step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9055,0.9914,0.9055,0.9065,0.5761,1.3125,0.9348,0.9055,1.4173
28,0.9053,0.9918,0.9053,0.9059,0.566,1.2898,0.9361,0.9053,1.3929
29,0.9104,0.9921,0.9104,0.9113,0.5635,1.2865,0.9395,0.9104,1.4491
30,0.9077,0.9917,0.9077,0.9079,0.5571,1.2713,0.9372,0.9077,1.5272
31,0.9159,0.992,0.9159,0.9156,0.5538,1.2625,0.9402,0.9159,1.4796
32,0.9163,0.992,0.9163,0.916,0.5661,1.2904,0.9415,0.9163,1.5678
33,0.9226,0.9931,0.9226,0.9226,0.5491,1.2491,0.9473,0.9226,1.5786
34,0.921,0.9927,0.921,0.921,0.5485,1.2492,0.9453,0.921,1.5747
35,0.9196,0.9927,0.9196,0.9195,0.5462,1.2457,0.9449,0.9196,1.6215
36,0.9183,0.9928,0.9183,0.9183,0.5534,1.2589,0.945,0.9183,1.5522
37,0.9205,0.9931,0.9205,0.9206,0.5558,1.263,0.9473,0.9205,1.5998
38,0.913,0.993,0.913,0.9135,0.5503,1.2501,0.9463,0.913,1.6388
39,0.9142,0.993,0.9142,0.9149,0.5513,1.2551,0.9454,0.9142,1.642
40,0.9164,0.9934,0.9164,0.9174,0.5481,1.2438,0.9478,0.9164,1.6915
41,0.9163,0.993,0.9163,0.9167,0.5435,1.2321,0.9433,0.9163,1.7413
42,0.9228,0.9933,0.9228,0.9232,0.5451,1.2377,0.9473,0.9228,1.7372
43,0.9254,0.9938,0.9254,0.9258,0.5372,1.2188,0.9507,0.9254,1.798
44,0.9242,0.9935,0.9242,0.9248,0.5449,1.2352,0.9482,0.9242,1.8383
45,0.9246,0.9938,0.9246,0.9252,0.5416,1.2269,0.9511,0.9246,1.8092
46,0.9268,0.9942,0.9268,0.9273,0.5421,1.2275,0.9531,0.9268,1.8643
47,0.9273,0.994,0.9273,0.9278,0.5375,1.2158,0.952,0.9273,1.8647
48,0.9278,0.994,0.9278,0.9283,0.5387,1.2192,0.9518,0.9278,1.8776
49,0.9275,0.9937,0.9275,0.9282,0.5441,1.2303,0.9484,0.9275,1.9247
50,0.9271,0.9941,0.9271,0.9279,0.5328,1.2046,0.9519,0.9271,1.9643
51,0.9294,0.9943,0.9294,0.93,0.5299,1.2001,0.9541,0.9294,2.0278
52,0.9307,0.9945,0.9307,0.9312,0.5354,1.2113,0.9557,0.9307,2.0139
53,0.9248,0.9942,0.9248,0.9257,0.5336,1.2064,0.953,0.9248,2.0758
54,0.9258,0.9944,0.9258,0.9263,0.5287,1.1991,0.9544,0.9258,2.0729
55,0.9317,0.9946,0.9317,0.9323,0.5283,1.196,0.9561,0.9317,2.1036
56,0.9303,0.9944,0.9303,0.9309,0.5273,1.1932,0.9529,0.9303,2.2432
57,0.9301,0.9946,0.9301,0.9308,0.5246,1.1867,0.9559,0.9301,2.1616
58,0.931,0.9942,0.931,0.9316,0.5346,1.2078,0.9546,0.931,2.1705
59,0.9329,0.9947,0.9329,0.9333,0.5224,1.1818,0.9553,0.9329,2.2167
