step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6431,0.9887,0.6431,0.592,0.3669,0.5447,0.9995,0.6442,6.1868
26,0.6346,0.9946,0.6346,0.5793,0.3579,0.5301,0.9998,0.6357,5.9232
27,0.7081,0.9967,0.7081,0.6815,0.326,0.4954,0.9998,0.709,5.9405
28,0.7338,0.9932,0.7338,0.7141,0.3332,0.5092,0.9988,0.7346,5.9185
29,0.6896,0.9976,0.6896,0.6572,0.3312,0.5013,0.9998,0.6905,6.0212
30,0.7456,0.9946,0.7456,0.7285,0.319,0.4912,0.999,0.7464,6.066
31,0.6896,0.9966,0.6896,0.6572,0.3307,0.4994,0.9997,0.6905,6.2493
32,0.6667,0.9977,0.6667,0.6259,0.3323,0.4957,0.9999,0.6677,6.2949
33,0.7398,0.9957,0.7398,0.7214,0.3189,0.49,0.9988,0.7406,5.7227
34,0.7917,0.9977,0.7917,0.7825,0.2933,0.4614,0.9984,0.7923,6.4865
35,0.7038,0.9967,0.7038,0.676,0.3252,0.4919,0.9998,0.7047,6.2033
36,0.7625,0.9977,0.7625,0.7488,0.3,0.4652,0.9991,0.7633,6.1864
37,0.7296,0.9979,0.7296,0.7087,0.3094,0.4727,0.9997,0.7304,6.0117
38,0.7708,0.9978,0.7708,0.7584,0.2998,0.4657,0.9991,0.7715,6.4236
39,0.6976,0.9986,0.6976,0.6678,0.3207,0.4868,0.9998,0.6985,6.2576
40,0.7479,0.996,0.7479,0.7313,0.3123,0.4805,0.9987,0.7487,6.012
41,0.7873,0.9985,0.7873,0.7775,0.29,0.4551,0.9991,0.7879,6.1471
42,0.7846,0.9977,0.7846,0.7744,0.2932,0.4604,0.9978,0.7852,5.6982
43,0.7445,0.9968,0.7445,0.7271,0.3062,0.4707,0.9991,0.7453,6.2921
44,0.7765,0.9985,0.7765,0.7651,0.2958,0.4616,0.9991,0.7771,5.9711
45,0.7247,0.9968,0.7247,0.7027,0.3222,0.4913,0.9993,0.7255,5.3985
46,0.7881,0.9981,0.7881,0.7785,0.2894,0.4557,0.9976,0.7888,5.789
47,0.7742,0.9982,0.7742,0.7624,0.2969,0.4635,0.9991,0.7749,5.6015
48,0.8844,0.9989,0.8844,0.8829,0.2663,0.4376,0.9925,0.8847,5.464
49,0.7884,0.9983,0.7884,0.7788,0.2906,0.4575,0.9986,0.7891,5.6253
50,0.764,0.9986,0.764,0.7504,0.3017,0.4702,0.9991,0.7647,5.5262
51,0.8107,0.998,0.8107,0.804,0.2911,0.4608,0.9972,0.8113,6.1121
52,0.8041,0.9978,0.8041,0.7965,0.2948,0.4662,0.997,0.8046,5.1201
53,0.7958,0.9978,0.7958,0.7873,0.292,0.46,0.9972,0.7964,5.4836
54,0.8978,0.9987,0.8978,0.8968,0.2521,0.4215,0.9892,0.8981,5.1626
55,0.8493,0.9988,0.8493,0.8459,0.2655,0.4309,0.9954,0.8497,5.4315
56,0.9164,0.9994,0.9164,0.9159,0.2422,0.4093,0.9948,0.9166,5.6978
57,0.8776,0.999,0.8776,0.8758,0.2619,0.4294,0.9963,0.8779,5.2146
58,0.9094,0.9991,0.9094,0.9087,0.2385,0.4055,0.9828,0.9097,5.3751
59,0.9232,0.9984,0.9232,0.9228,0.2448,0.4144,0.981,0.9234,4.8758
