step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9733,0.9991,0.9733,0.9734,0.0761,0.2056,0.9945,0.9734,2.1749
24,0.9748,0.999,0.9748,0.975,0.0742,0.2086,0.995,0.9751,2.2022
25,0.9748,0.9991,0.9748,0.975,0.0737,0.1991,0.9944,0.9749,2.2057
26,0.9757,0.9992,0.9757,0.9759,0.0722,0.1838,0.9949,0.976,2.2108
27,0.9748,0.9989,0.9748,0.975,0.0699,0.2089,0.9949,0.975,2.1198
28,0.9733,0.9992,0.9733,0.9734,0.0705,0.1891,0.9949,0.9735,2.1323
29,0.977,0.999,0.977,0.9772,0.0676,0.1932,0.9953,0.9772,2.1985
30,0.9797,0.9994,0.9797,0.9798,0.066,0.1705,0.9956,0.9798,2.254
31,0.9818,0.9995,0.9818,0.9819,0.0638,0.1667,0.9962,0.9819,2.2459
32,0.9818,0.999,0.9818,0.982,0.0633,0.1948,0.996,0.9821,2.1746
33,0.9824,0.9994,0.9824,0.9826,0.0612,0.161,0.9964,0.9827,2.1966
34,0.9827,0.9994,0.9827,0.9829,0.0589,0.1659,0.9965,0.9829,2.2116
35,0.9839,0.9994,0.9839,0.9842,0.0589,0.1571,0.9964,0.9842,2.1965
36,0.9833,0.9995,0.9833,0.9835,0.0581,0.1554,0.9967,0.9836,2.2401
37,0.983,0.9993,0.983,0.9832,0.0581,0.1641,0.9963,0.9833,2.2256
38,0.9827,0.9996,0.9827,0.9829,0.0566,0.1518,0.997,0.983,2.0816
39,0.987,0.9995,0.987,0.9871,0.0531,0.1558,0.9974,0.9872,2.1045
40,0.9873,0.9997,0.9873,0.9875,0.0523,0.1426,0.9974,0.9875,2.158
41,0.9851,0.9995,0.9851,0.9853,0.0533,0.1446,0.9969,0.9854,2.1199
42,0.9845,0.9997,0.9845,0.9847,0.0525,0.1416,0.9974,0.9848,2.1123
43,0.9867,0.9997,0.9867,0.9868,0.0513,0.1403,0.9974,0.9869,2.1427
44,0.9851,0.9995,0.9851,0.9854,0.0512,0.1481,0.9972,0.9854,2.0146
45,0.9857,0.9995,0.9857,0.9859,0.0512,0.1488,0.9973,0.986,2.0093
46,0.9864,0.9995,0.9864,0.9865,0.049,0.1437,0.9973,0.9866,2.0922
47,0.9861,0.9997,0.9861,0.9863,0.0498,0.136,0.9975,0.9863,2.1277
48,0.9854,0.9997,0.9854,0.9856,0.0481,0.1332,0.9973,0.9857,2.0849
49,0.9882,0.9997,0.9882,0.9883,0.0473,0.1304,0.9977,0.9884,1.9863
50,0.987,0.9996,0.987,0.9872,0.0473,0.1389,0.9974,0.9872,2.0086
51,0.9845,0.9997,0.9845,0.9849,0.0481,0.1306,0.9973,0.9848,1.9531
52,0.9876,0.9997,0.9876,0.9878,0.0465,0.1276,0.9979,0.9878,1.9933
53,0.9879,0.9996,0.9879,0.9881,0.0458,0.1368,0.9975,0.9881,2.0552
54,0.9879,0.9996,0.9879,0.9881,0.0451,0.135,0.9978,0.9881,2.0214
55,0.987,0.9996,0.987,0.9871,0.043,0.1305,0.9977,0.9871,1.9491
56,0.9867,0.9997,0.9867,0.9868,0.0427,0.1199,0.9979,0.9868,1.9699
57,0.9864,0.9997,0.9864,0.9866,0.0433,0.1209,0.9977,0.9866,1.9288
58,0.9873,0.9998,0.9873,0.9875,0.0423,0.1188,0.9982,0.9875,1.7625
59,0.9873,0.9998,0.9873,0.9875,0.0413,0.1164,0.9981,0.9875,1.8289
