step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9864,0.9992,0.9864,0.9865,0.0592,0.1804,0.9967,0.9864,2.041
40,0.9854,0.9991,0.9854,0.9856,0.0567,0.1839,0.9966,0.9855,2.2104
41,0.9867,0.9992,0.9867,0.9868,0.0557,0.1826,0.9972,0.9867,2.1064
42,0.9842,0.9992,0.9842,0.9844,0.055,0.1797,0.997,0.9844,2.1119
43,0.9854,0.999,0.9854,0.9856,0.0568,0.1938,0.9964,0.9856,2.1781
44,0.987,0.9991,0.987,0.9871,0.0552,0.1816,0.9965,0.987,2.1699
45,0.9854,0.999,0.9854,0.9856,0.0542,0.188,0.997,0.9856,2.0698
46,0.9876,0.9991,0.9876,0.9877,0.0533,0.1765,0.9971,0.9876,2.1282
47,0.9891,0.9993,0.9891,0.9891,0.0522,0.1649,0.9969,0.9891,2.123
48,0.9876,0.9992,0.9876,0.9877,0.0506,0.1707,0.997,0.9877,2.0679
49,0.9891,0.9992,0.9891,0.9891,0.0506,0.1699,0.9972,0.9891,2.0271
50,0.9867,0.9992,0.9867,0.9868,0.051,0.1708,0.9969,0.9867,2.0802
51,0.9888,0.9992,0.9888,0.9888,0.0481,0.1655,0.9973,0.9888,2.1013
52,0.9888,0.999,0.9888,0.9889,0.0498,0.1776,0.9968,0.9888,2.1006
53,0.987,0.999,0.987,0.9871,0.0493,0.1748,0.9968,0.9871,2.0776
54,0.9882,0.9992,0.9882,0.9882,0.0478,0.1626,0.9973,0.9882,1.8583
55,0.9876,0.9991,0.9876,0.9877,0.0477,0.1724,0.9972,0.9877,1.8069
56,0.9876,0.9991,0.9876,0.9877,0.0469,0.17,0.997,0.9877,1.8483
57,0.9864,0.9991,0.9864,0.9865,0.0466,0.1688,0.9968,0.9864,1.9765
58,0.9891,0.9992,0.9891,0.9892,0.0461,0.1576,0.9967,0.9891,1.9477
59,0.9885,0.9991,0.9885,0.9886,0.046,0.1666,0.9968,0.9886,2.0463
