step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9857,0.9998,0.9857,0.9858,0.0532,0.1422,0.9982,0.9858,1.5698
48,0.9839,0.9998,0.9839,0.984,0.0517,0.1387,0.9984,0.984,1.573
49,0.9848,0.9997,0.9848,0.9849,0.0515,0.1468,0.9984,0.9849,1.4878
50,0.9839,0.9998,0.9839,0.984,0.052,0.1382,0.9984,0.984,1.4647
51,0.9857,0.9997,0.9857,0.9859,0.0501,0.1445,0.9985,0.9858,1.4744
52,0.9839,0.9998,0.9839,0.984,0.049,0.1316,0.9985,0.9841,1.4937
53,0.9851,0.9997,0.9851,0.9852,0.0486,0.1414,0.9988,0.9852,1.4809
54,0.9854,0.9997,0.9854,0.9855,0.0478,0.1392,0.9986,0.9855,1.4538
55,0.987,0.9998,0.987,0.987,0.0465,0.1262,0.9988,0.987,1.4447
56,0.9857,0.9997,0.9857,0.9858,0.0475,0.1365,0.9986,0.9859,1.4217
57,0.9857,0.9998,0.9857,0.9858,0.0466,0.1269,0.9987,0.9858,1.4651
58,0.9851,0.9997,0.9851,0.9852,0.0453,0.1331,0.9987,0.9852,1.4674
59,0.9848,0.9998,0.9848,0.9849,0.0445,0.1213,0.9988,0.985,1.4661
