step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.7692,0.9918,0.7692,0.7702,0.3753,0.9986,0.8336,0.7701,1.2328
49,0.7727,0.9919,0.7727,0.7741,0.3722,0.9897,0.8351,0.7741,1.0488
50,0.7715,0.9921,0.7715,0.7757,0.3695,0.981,0.8378,0.7754,1.0753
51,0.775,0.9925,0.775,0.7789,0.3652,0.9668,0.841,0.7783,1.2058
52,0.7794,0.9927,0.7794,0.7835,0.362,0.9561,0.8439,0.782,0.9685
53,0.7806,0.9929,0.7806,0.7849,0.3575,0.9427,0.8482,0.7834,1.0639
54,0.7791,0.993,0.7791,0.7841,0.3547,0.9342,0.8496,0.7824,1.2982
55,0.7809,0.9931,0.7809,0.7854,0.3532,0.9289,0.85,0.7839,1.1135
56,0.7827,0.9932,0.7827,0.7865,0.3503,0.9199,0.8517,0.7843,1.2892
57,0.7822,0.9933,0.7822,0.7859,0.347,0.9105,0.8544,0.7841,1.1139
58,0.787,0.9935,0.787,0.7912,0.3418,0.8943,0.8585,0.7892,1.1155
59,0.7901,0.9936,0.7901,0.7952,0.3387,0.8852,0.8592,0.7933,1.3207
