step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9816,0.9994,0.9816,0.9816,0.0317,0.0791,0.9956,0.9816,26.131
24,0.9819,0.9994,0.9819,0.9819,0.0312,0.0774,0.9956,0.9819,29.4383
25,0.9824,0.9995,0.9824,0.9824,0.0306,0.076,0.9957,0.9824,24.477
26,0.9826,0.9995,0.9826,0.9827,0.0299,0.0738,0.9958,0.9826,24.621
27,0.9828,0.9995,0.9828,0.9828,0.0295,0.0727,0.9958,0.9828,24.5961
28,0.9829,0.9995,0.9829,0.9829,0.0292,0.0717,0.9959,0.9829,31.0132
29,0.9831,0.9995,0.9831,0.9831,0.0288,0.0706,0.9959,0.9831,18.4031
30,0.9832,0.9995,0.9832,0.9832,0.0286,0.07,0.996,0.9832,28.4281
31,0.9835,0.9995,0.9835,0.9835,0.0278,0.068,0.9961,0.9835,27.6068
32,0.9838,0.9995,0.9838,0.9838,0.0276,0.0673,0.9961,0.9838,26.7537
33,0.9839,0.9995,0.9839,0.9839,0.0272,0.0663,0.9962,0.9839,27.4114
34,0.984,0.9995,0.984,0.984,0.0267,0.0651,0.9962,0.984,28.4404
35,0.9841,0.9995,0.9841,0.9842,0.0263,0.064,0.9963,0.9841,31.4319
36,0.9843,0.9995,0.9843,0.9843,0.026,0.063,0.9963,0.9843,26.1213
37,0.9844,0.9995,0.9844,0.9845,0.0258,0.0627,0.9963,0.9844,24.4763
38,0.9844,0.9995,0.9844,0.9844,0.0256,0.0622,0.9964,0.9844,24.9553
39,0.9847,0.9995,0.9847,0.9847,0.0254,0.0617,0.9964,0.9847,25.6485
40,0.9848,0.9995,0.9848,0.9849,0.0251,0.0611,0.9965,0.9848,24.8008
41,0.9851,0.9995,0.9851,0.9851,0.0248,0.0602,0.9965,0.9851,26.1194
42,0.9851,0.9996,0.9851,0.9851,0.0248,0.0599,0.9966,0.9851,28.4999
43,0.985,0.9996,0.985,0.985,0.0246,0.0594,0.9966,0.985,23.8483
44,0.9852,0.9996,0.9852,0.9852,0.0244,0.0588,0.9966,0.9852,36.1811
45,0.9854,0.9996,0.9854,0.9854,0.0244,0.0586,0.9966,0.9854,36.0655
46,0.9855,0.9996,0.9855,0.9855,0.0241,0.058,0.9966,0.9855,32.0552
47,0.9855,0.9996,0.9855,0.9855,0.0239,0.0577,0.9966,0.9855,27.8011
48,0.9856,0.9996,0.9856,0.9856,0.0238,0.0574,0.9966,0.9856,29.0274
49,0.9857,0.9996,0.9857,0.9857,0.0237,0.0572,0.9966,0.9857,36.7396
50,0.9858,0.9996,0.9858,0.9858,0.0237,0.0568,0.9967,0.9858,32.1524
51,0.9857,0.9996,0.9857,0.9857,0.0238,0.0571,0.9966,0.9857,30.5165
52,0.9858,0.9996,0.9858,0.9858,0.0237,0.057,0.9966,0.9858,35.1323
53,0.9858,0.9996,0.9858,0.9858,0.0237,0.0568,0.9966,0.9858,35.7453
54,0.9859,0.9996,0.9859,0.9859,0.0235,0.0564,0.9967,0.9859,30.6037
55,0.986,0.9996,0.986,0.986,0.0234,0.056,0.9967,0.986,37.5043
56,0.9859,0.9996,0.9859,0.9859,0.0232,0.0558,0.9967,0.9859,41.0934
57,0.986,0.9996,0.986,0.986,0.0231,0.0555,0.9967,0.986,37.7907
58,0.9861,0.9996,0.9861,0.9861,0.0229,0.0552,0.9967,0.9861,36.1048
59,0.986,0.9996,0.986,0.986,0.0229,0.0549,0.9967,0.986,48.1705
