step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.7377,0.9633,0.7377,0.7228,0.4904,1.3375,0.8431,0.7374,0.5065
37,0.7195,0.9672,0.7195,0.7002,0.4918,1.2396,0.8545,0.7205,0.4804
38,0.7514,0.9632,0.7514,0.7379,0.4893,1.2567,0.8521,0.7507,0.4948
39,0.7759,0.9692,0.7759,0.7678,0.4849,1.186,0.8526,0.7752,0.4909
40,0.7635,0.9655,0.7635,0.7538,0.4716,1.128,0.847,0.7623,0.5319
41,0.7495,0.967,0.7495,0.7323,0.4848,1.1618,0.8336,0.749,0.5052
42,0.7286,0.9664,0.7286,0.7228,0.4816,1.1353,0.8369,0.7287,0.5029
43,0.7765,0.9691,0.7765,0.776,0.4726,1.1542,0.8461,0.7765,0.5547
44,0.7577,0.9672,0.7577,0.7513,0.4779,1.1115,0.8409,0.7593,0.5387
45,0.8178,0.9732,0.8178,0.8154,0.4544,1.1382,0.8754,0.8168,0.5314
46,0.7893,0.97,0.7893,0.7836,0.4568,1.2145,0.8661,0.7899,0.5304
47,0.7811,0.972,0.7811,0.7758,0.4609,1.067,0.8646,0.78,0.5305
48,0.7996,0.975,0.7996,0.7952,0.4347,0.9246,0.8601,0.7982,0.4987
49,0.8102,0.972,0.8102,0.8075,0.4267,0.9487,0.8657,0.8091,0.5234
50,0.8214,0.9741,0.8214,0.8176,0.4254,0.9289,0.8794,0.8206,0.517
51,0.8032,0.9733,0.8032,0.7978,0.4388,0.9562,0.8675,0.802,0.5594
52,0.8287,0.9773,0.8287,0.8214,0.41,0.895,0.8839,0.8272,0.5747
53,0.8159,0.9761,0.8159,0.8106,0.4143,0.9031,0.8817,0.815,0.555
54,0.839,0.9775,0.839,0.8355,0.4106,0.9237,0.8941,0.8373,0.502
55,0.8417,0.9773,0.8417,0.8397,0.4098,0.898,0.8838,0.8405,0.5481
56,0.8526,0.9879,0.8526,0.848,0.3952,0.8458,0.9227,0.8504,0.5297
57,0.8557,0.985,0.8557,0.8477,0.3977,0.9051,0.9153,0.8535,0.5802
58,0.8472,0.9852,0.8472,0.8428,0.3883,0.8445,0.9164,0.8449,0.4909
59,0.8663,0.9871,0.8663,0.8623,0.3719,0.8022,0.9225,0.8649,0.5108
