step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9642,0.9979,0.9642,0.9641,0.2343,0.4089,0.862,0.9643,0.1404
22,0.9534,0.9977,0.9534,0.9533,0.2338,0.4065,0.9051,0.9535,0.1417
23,0.9198,0.9978,0.9198,0.9193,0.2554,0.4282,0.9674,0.92,0.157
24,0.9305,0.9972,0.9305,0.9302,0.2364,0.4063,0.9379,0.9307,0.1601
25,0.9411,0.998,0.9411,0.941,0.237,0.4069,0.9607,0.9413,0.1604
26,0.9723,0.9983,0.9723,0.9723,0.2301,0.4041,0.9001,0.9723,0.1464
27,0.9808,0.9988,0.9808,0.9808,0.2309,0.4081,0.8404,0.9809,0.1481
28,0.94,0.9977,0.94,0.9398,0.2347,0.406,0.9258,0.9402,0.15
29,0.9438,0.9983,0.9438,0.9437,0.2344,0.4066,0.9291,0.944,0.1522
30,0.9514,0.9986,0.9514,0.9513,0.228,0.3988,0.9508,0.9515,0.1507
31,0.91,0.9981,0.91,0.9093,0.2454,0.4139,0.9808,0.9103,0.1513
32,0.9673,0.9989,0.9673,0.9673,0.2177,0.388,0.9248,0.9674,0.1518
33,0.9797,0.9987,0.9797,0.9797,0.2079,0.3797,0.8766,0.9797,0.1683
34,0.9575,0.9985,0.9575,0.9574,0.2318,0.4033,0.9461,0.9576,0.1543
35,0.9369,0.998,0.9369,0.9367,0.2417,0.4136,0.9502,0.9371,0.1545
36,0.9646,0.9981,0.9646,0.9646,0.2109,0.3783,0.925,0.9647,0.1564
37,0.9848,0.9992,0.9848,0.9848,0.1947,0.3632,0.8587,0.9848,0.1599
38,0.9339,0.9986,0.9339,0.9336,0.2365,0.4067,0.968,0.9341,0.1597
39,0.9861,0.9989,0.9861,0.9861,0.1978,0.3678,0.78,0.9861,0.1656
40,0.9586,0.9984,0.9586,0.9586,0.2294,0.401,0.9275,0.9587,0.16
41,0.9798,0.9991,0.9798,0.9798,0.1988,0.3669,0.9117,0.9799,0.1848
42,0.9618,0.9985,0.9618,0.9617,0.2157,0.3836,0.9432,0.9619,0.1628
43,0.9798,0.9986,0.9798,0.9798,0.2061,0.3753,0.8793,0.9799,0.1857
44,0.9753,0.9987,0.9753,0.9752,0.2037,0.3709,0.8967,0.9753,0.1594
45,0.9798,0.9991,0.9798,0.9798,0.2026,0.3715,0.9192,0.9799,0.1625
46,0.9669,0.9989,0.9669,0.9668,0.2008,0.3646,0.9383,0.967,0.1636
47,0.966,0.9987,0.966,0.966,0.211,0.3768,0.9612,0.9661,0.1636
48,0.9527,0.9991,0.9527,0.9526,0.2096,0.3725,0.9771,0.9528,0.165
49,0.9711,0.9987,0.9711,0.9711,0.1996,0.3655,0.9177,0.9712,0.1666
50,0.9727,0.9987,0.9727,0.9727,0.2039,0.3698,0.9512,0.9728,0.167
51,0.9753,0.9984,0.9753,0.9752,0.2016,0.3686,0.9117,0.9753,0.1784
52,0.9751,0.9988,0.9751,0.9751,0.1882,0.3515,0.8534,0.9752,0.1688
53,0.9774,0.9991,0.9774,0.9774,0.1914,0.3568,0.8783,0.9775,0.1684
54,0.9854,0.9989,0.9854,0.9854,0.184,0.3498,0.8676,0.9854,0.1697
55,0.9827,0.999,0.9827,0.9827,0.1901,0.3563,0.8773,0.9827,0.1722
56,0.9886,0.999,0.9886,0.9886,0.1751,0.3397,0.8035,0.9887,0.1717
57,0.9856,0.9991,0.9856,0.9856,0.1887,0.3551,0.8819,0.9857,0.1738
58,0.9883,0.9991,0.9883,0.9883,0.1684,0.3305,0.8359,0.9884,0.2012
59,0.9915,0.9991,0.9915,0.9915,0.1679,0.3317,0.8081,0.9915,0.181
