step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9563,0.9982,0.9563,0.9563,0.2374,0.4115,0.9198,0.9565,0.183
36,0.9736,0.9979,0.9736,0.9735,0.2014,0.371,0.7257,0.9736,0.1781
37,0.969,0.9987,0.969,0.969,0.2271,0.3993,0.9136,0.9691,0.1759
38,0.9686,0.9979,0.9686,0.9686,0.209,0.3779,0.8255,0.9687,0.1711
39,0.9622,0.9984,0.9622,0.9621,0.2206,0.3909,0.9213,0.9623,0.1702
40,0.9716,0.9985,0.9716,0.9715,0.2159,0.3874,0.849,0.9716,0.1726
41,0.9626,0.999,0.9626,0.9626,0.2146,0.3833,0.9134,0.9627,0.1682
42,0.9717,0.9988,0.9717,0.9717,0.1984,0.3657,0.8417,0.9718,0.1731
43,0.971,0.9988,0.971,0.971,0.1993,0.3679,0.8639,0.9711,0.1727
44,0.9711,0.999,0.9711,0.9711,0.1966,0.3631,0.9211,0.9712,0.17
45,0.9342,0.9984,0.9342,0.9339,0.2191,0.3847,0.948,0.9344,0.1763
46,0.9849,0.9992,0.9849,0.9849,0.1734,0.3362,0.8424,0.985,0.1791
47,0.9773,0.9993,0.9773,0.9772,0.1892,0.355,0.8749,0.9773,0.1843
48,0.9734,0.9992,0.9734,0.9734,0.1908,0.3556,0.8769,0.9735,0.1901
49,0.9811,0.9988,0.9811,0.9811,0.1878,0.3534,0.846,0.9811,0.1833
50,0.971,0.9989,0.971,0.971,0.1801,0.3411,0.8726,0.9711,0.185
51,0.9632,0.9989,0.9632,0.9631,0.1962,0.3598,0.9336,0.9633,0.1819
52,0.9592,0.9991,0.9592,0.9591,0.2071,0.3738,0.9283,0.9593,0.1852
53,0.9703,0.9991,0.9703,0.9703,0.1994,0.366,0.9266,0.9704,0.1766
54,0.9771,0.999,0.9771,0.9771,0.1948,0.3597,0.9207,0.9772,0.1787
55,0.9561,0.999,0.9561,0.956,0.2046,0.3708,0.9159,0.9562,0.1844
56,0.9704,0.9988,0.9704,0.9704,0.1706,0.3274,0.8521,0.9705,0.1814
57,0.9855,0.9989,0.9855,0.9855,0.1787,0.3451,0.7694,0.9855,0.1869
58,0.9822,0.9991,0.9822,0.9822,0.1756,0.3387,0.8075,0.9823,0.187
59,0.9696,0.9991,0.9696,0.9696,0.202,0.3691,0.9105,0.9697,0.187
