step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9554,0.9953,0.9554,0.9553,0.2114,0.3792,0.6728,0.9555,0.011
23,0.9836,0.9974,0.9836,0.9836,0.1962,0.3671,0.557,0.9837,0.0111
24,0.9861,0.9979,0.9861,0.9861,0.1842,0.3513,0.4941,0.9861,0.0106
25,0.9775,0.9967,0.9775,0.9775,0.1691,0.3292,0.4407,0.9775,0.0117
26,0.9795,0.9973,0.9795,0.9795,0.1973,0.3675,0.4134,0.9795,0.013
27,0.9811,0.9972,0.9811,0.9811,0.1801,0.3466,0.463,0.9811,0.0111
28,0.9815,0.9975,0.9815,0.9815,0.1819,0.3472,0.5573,0.9815,0.0103
29,0.9832,0.9971,0.9832,0.9832,0.1726,0.3359,0.5298,0.9832,0.0107
30,0.979,0.9968,0.979,0.979,0.1769,0.3397,0.589,0.979,0.0103
31,0.9809,0.9975,0.9809,0.9809,0.1719,0.3335,0.5214,0.981,0.0104
32,0.98,0.9977,0.98,0.9799,0.1672,0.3279,0.6708,0.98,0.0109
33,0.9831,0.9974,0.9831,0.9831,0.1672,0.3277,0.5205,0.9831,0.0109
34,0.9785,0.9968,0.9785,0.9785,0.1723,0.3326,0.6255,0.9786,0.0104
35,0.9815,0.9975,0.9815,0.9815,0.174,0.3361,0.6536,0.9816,0.0109
36,0.9814,0.997,0.9814,0.9814,0.1587,0.318,0.5542,0.9814,0.011
37,0.9846,0.9975,0.9846,0.9846,0.1593,0.3185,0.4805,0.9847,0.0109
38,0.9828,0.9977,0.9828,0.9828,0.165,0.3261,0.5018,0.9828,0.0107
39,0.9852,0.998,0.9852,0.9852,0.1471,0.3032,0.5334,0.9852,0.0109
40,0.9821,0.9974,0.9821,0.9821,0.1492,0.3039,0.4971,0.9821,0.0109
41,0.9866,0.9981,0.9866,0.9866,0.1367,0.2888,0.4933,0.9867,0.0111
42,0.9878,0.9981,0.9878,0.9878,0.1377,0.2887,0.4777,0.9878,0.0111
43,0.9872,0.9981,0.9872,0.9872,0.1478,0.3044,0.4239,0.9872,0.0105
44,0.9822,0.9974,0.9822,0.9822,0.1446,0.2968,0.4501,0.9822,0.011
45,0.9839,0.9974,0.9839,0.9839,0.1503,0.3065,0.4634,0.984,0.012
46,0.9852,0.9976,0.9852,0.9852,0.1594,0.3187,0.4557,0.9852,0.0113
47,0.9827,0.9973,0.9827,0.9827,0.1531,0.3108,0.4664,0.9827,0.0105
48,0.9817,0.9971,0.9817,0.9817,0.1502,0.3051,0.5827,0.9817,0.0105
49,0.9895,0.9983,0.9895,0.9895,0.1426,0.2978,0.4905,0.9895,0.0105
50,0.9855,0.9982,0.9855,0.9855,0.142,0.296,0.5199,0.9855,0.0118
51,0.9834,0.998,0.9834,0.9834,0.1417,0.2953,0.6254,0.9834,0.0107
52,0.9804,0.9979,0.9804,0.9804,0.1464,0.2998,0.6579,0.9804,0.0108
53,0.9845,0.9978,0.9845,0.9845,0.1421,0.2964,0.6512,0.9845,0.0105
54,0.9818,0.9976,0.9818,0.9818,0.1405,0.2929,0.5588,0.9818,0.011
55,0.9838,0.9985,0.9838,0.9838,0.1334,0.2823,0.6103,0.9838,0.0109
56,0.9889,0.9982,0.9889,0.9889,0.1285,0.2762,0.5955,0.9889,0.0107
57,0.9859,0.9982,0.9859,0.9859,0.127,0.2751,0.5789,0.986,0.0115
58,0.9848,0.998,0.9848,0.9848,0.128,0.2756,0.5747,0.9848,0.0105
59,0.9888,0.9983,0.9888,0.9888,0.1274,0.2757,0.4929,0.9888,0.0137
