step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9898,0.999,0.9898,0.9898,0.1417,0.2941,0.4437,0.9898,0.0125
48,0.9889,0.999,0.9889,0.9889,0.137,0.2856,0.4014,0.9889,0.0118
49,0.991,0.9992,0.991,0.991,0.1367,0.2897,0.4182,0.9911,0.0125
50,0.9854,0.9982,0.9854,0.9854,0.1376,0.2872,0.4482,0.9854,0.0118
51,0.9859,0.9986,0.9859,0.9859,0.1451,0.2974,0.3873,0.9859,0.0131
52,0.9842,0.9981,0.9842,0.9842,0.144,0.2953,0.42,0.9842,0.0121
53,0.9859,0.9987,0.9859,0.9859,0.1298,0.2744,0.3742,0.9859,0.0125
54,0.9859,0.9988,0.9859,0.9859,0.1266,0.2698,0.3652,0.9859,0.0123
55,0.9824,0.9988,0.9824,0.9824,0.1436,0.2929,0.3522,0.9823,0.0126
56,0.9832,0.9986,0.9832,0.9832,0.1373,0.2822,0.349,0.9832,0.0124
57,0.9925,0.9988,0.9925,0.9925,0.1245,0.2694,0.3832,0.9925,0.0125
58,0.9872,0.9987,0.9872,0.9872,0.138,0.2871,0.3748,0.9872,0.0123
59,0.9839,0.9985,0.9839,0.9839,0.131,0.2749,0.3783,0.9839,0.0129
