step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9792,0.9972,0.9792,0.9792,0.1615,0.3158,0.3749,0.9792,0.0136
42,0.9782,0.997,0.9782,0.9782,0.1585,0.3133,0.4126,0.9783,0.0141
43,0.9825,0.9981,0.9825,0.9825,0.1591,0.3153,0.4275,0.9825,0.0138
44,0.9852,0.9985,0.9852,0.9852,0.144,0.2954,0.3977,0.9852,0.0131
45,0.9849,0.9984,0.9849,0.9849,0.1361,0.2832,0.3862,0.9849,0.014
46,0.9881,0.9988,0.9881,0.9881,0.142,0.2941,0.3882,0.9881,0.0129
47,0.9801,0.9982,0.9801,0.9801,0.1557,0.3097,0.3772,0.9801,0.0152
48,0.9829,0.9982,0.9829,0.9829,0.1535,0.3056,0.3843,0.9829,0.0146
49,0.9892,0.9987,0.9892,0.9892,0.1448,0.2988,0.3953,0.9892,0.0148
50,0.9836,0.9981,0.9836,0.9836,0.1392,0.2897,0.4517,0.9837,0.0124
51,0.9883,0.9984,0.9883,0.9883,0.1406,0.2917,0.4161,0.9883,0.0145
52,0.9883,0.9985,0.9883,0.9883,0.1324,0.279,0.3935,0.9883,0.0129
53,0.9915,0.999,0.9915,0.9915,0.1429,0.2951,0.3723,0.9915,0.0143
54,0.9889,0.9987,0.9889,0.9889,0.1435,0.2949,0.385,0.9889,0.0141
55,0.9889,0.9987,0.9889,0.9889,0.1329,0.2808,0.3757,0.9889,0.0144
56,0.9846,0.9985,0.9846,0.9846,0.1392,0.2862,0.3602,0.9846,0.0138
57,0.9856,0.9984,0.9856,0.9856,0.1435,0.2914,0.3387,0.9856,0.0145
58,0.9802,0.9988,0.9802,0.9802,0.1385,0.282,0.3398,0.9802,0.0136
59,0.9888,0.9988,0.9888,0.9888,0.1304,0.2753,0.3497,0.9888,0.0142
