step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8776,0.9712,0.8776,0.8777,0.1884,0.3731,0.9297,0.8776,1.1228
25,0.8774,0.9714,0.8774,0.8774,0.1877,0.3715,0.9298,0.8774,1.0967
26,0.8788,0.9717,0.8788,0.8789,0.1866,0.3702,0.9302,0.8788,1.098
27,0.8776,0.9718,0.8776,0.8776,0.1861,0.3694,0.9303,0.8776,1.0672
28,0.8797,0.9718,0.8797,0.8798,0.1845,0.3696,0.9308,0.8797,1.1077
29,0.881,0.972,0.881,0.8811,0.1835,0.3688,0.9312,0.881,1.0684
30,0.8813,0.9722,0.8813,0.8814,0.1826,0.3685,0.932,0.8813,1.1512
31,0.8818,0.9724,0.8818,0.8818,0.1815,0.3666,0.9325,0.8818,1.2059
32,0.8824,0.9726,0.8824,0.8824,0.181,0.3661,0.9327,0.8824,1.1336
33,0.8832,0.9729,0.8832,0.8832,0.1799,0.3647,0.9334,0.8832,1.2416
34,0.8835,0.9732,0.8835,0.8835,0.1794,0.3628,0.9336,0.8835,1.1909
35,0.8841,0.9733,0.8841,0.884,0.1789,0.3623,0.9339,0.8841,1.2404
36,0.8845,0.9735,0.8845,0.8845,0.1778,0.3605,0.9344,0.8845,1.298
37,0.8841,0.9733,0.8841,0.8842,0.1783,0.3637,0.9345,0.8841,1.3645
38,0.8844,0.9735,0.8844,0.8844,0.1778,0.3631,0.9348,0.8844,1.326
39,0.8851,0.9737,0.8851,0.885,0.177,0.3626,0.9351,0.8851,1.3145
40,0.8861,0.974,0.8861,0.886,0.1763,0.3612,0.9353,0.8861,1.3394
41,0.8859,0.9739,0.8859,0.8858,0.1758,0.362,0.9354,0.8859,1.3383
42,0.8862,0.9741,0.8862,0.8861,0.1753,0.3623,0.9359,0.8862,1.3608
43,0.8863,0.9741,0.8863,0.8863,0.1751,0.364,0.936,0.8863,1.3203
44,0.8874,0.9741,0.8874,0.8873,0.1744,0.3635,0.9362,0.8874,1.3748
45,0.887,0.9742,0.887,0.8869,0.1742,0.3645,0.9363,0.887,1.3915
46,0.8879,0.9743,0.8879,0.8879,0.1731,0.363,0.9367,0.8879,1.4116
47,0.8887,0.9743,0.8887,0.8887,0.1736,0.3633,0.9369,0.8887,1.4081
48,0.8873,0.9743,0.8873,0.8872,0.1743,0.3637,0.9368,0.8873,1.4248
49,0.8887,0.9745,0.8887,0.8886,0.1737,0.3626,0.9372,0.8887,1.4597
50,0.8883,0.9746,0.8883,0.8882,0.1735,0.3609,0.9376,0.8883,1.4276
51,0.8875,0.9745,0.8875,0.8875,0.1736,0.3617,0.9374,0.8875,1.4628
52,0.8888,0.9749,0.8888,0.8887,0.1727,0.3601,0.9378,0.8888,1.4053
53,0.8896,0.975,0.8896,0.8895,0.1721,0.3593,0.9384,0.8896,1.3949
54,0.8893,0.9753,0.8893,0.8892,0.1715,0.3585,0.9386,0.8893,1.4383
55,0.8892,0.9753,0.8892,0.889,0.1711,0.3587,0.9387,0.8892,1.3602
56,0.8886,0.9752,0.8886,0.8884,0.1717,0.3615,0.9382,0.8886,1.431
57,0.8892,0.9751,0.8892,0.889,0.1716,0.3631,0.9382,0.8892,1.3902
58,0.8894,0.9752,0.8894,0.8892,0.1711,0.3633,0.9386,0.8894,1.3888
59,0.8892,0.9754,0.8892,0.889,0.171,0.3621,0.9387,0.8892,1.4739
