step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9407,0.9975,0.9407,0.9409,0.0935,0.2186,0.9834,0.9407,75.9107
33,0.9407,0.9975,0.9407,0.941,0.0934,0.2158,0.9835,0.9407,73.9938
34,0.9409,0.9976,0.9409,0.9412,0.0916,0.2112,0.9841,0.9409,74.7387
35,0.9417,0.9976,0.9417,0.9419,0.0914,0.2122,0.9843,0.9417,74.6135
36,0.9421,0.9976,0.9421,0.9423,0.0914,0.2119,0.9844,0.9421,73.7093
37,0.9424,0.9976,0.9424,0.9426,0.0917,0.2145,0.9842,0.9424,74.6561
38,0.9423,0.9976,0.9423,0.9426,0.0921,0.2186,0.9842,0.9423,73.1438
39,0.9417,0.9976,0.9417,0.9419,0.0913,0.215,0.9842,0.9417,74.1193
40,0.9432,0.9976,0.9432,0.9435,0.0907,0.2142,0.9844,0.9432,75.5335
41,0.9426,0.9976,0.9426,0.9428,0.0909,0.2163,0.9844,0.9426,74.4183
42,0.942,0.9976,0.942,0.9423,0.0912,0.2173,0.9844,0.942,77.3915
43,0.9418,0.9976,0.9418,0.942,0.0909,0.2161,0.9846,0.9418,75.3337
44,0.9435,0.9977,0.9435,0.9437,0.0897,0.2163,0.985,0.9435,76.7186
45,0.9432,0.9977,0.9432,0.9434,0.0896,0.2154,0.9849,0.9432,76.1559
46,0.9429,0.9977,0.9429,0.9431,0.09,0.2159,0.985,0.9429,73.5471
47,0.9419,0.9977,0.9419,0.9422,0.0908,0.2184,0.9848,0.9419,76.3441
48,0.9417,0.9977,0.9417,0.942,0.0914,0.221,0.9849,0.9417,78.6696
49,0.9423,0.9977,0.9423,0.9425,0.0922,0.2265,0.9847,0.9423,78.8902
50,0.9428,0.9977,0.9428,0.943,0.091,0.2216,0.985,0.9428,77.6577
51,0.9422,0.9977,0.9422,0.9424,0.0916,0.2232,0.985,0.9422,77.7372
52,0.9427,0.9977,0.9427,0.9428,0.0917,0.2268,0.985,0.9427,76.0866
53,0.9424,0.9977,0.9424,0.9426,0.0917,0.2272,0.985,0.9424,76.0137
54,0.9426,0.9977,0.9426,0.9428,0.0915,0.2255,0.985,0.9426,74.4295
55,0.9423,0.9977,0.9423,0.9425,0.0909,0.2251,0.9851,0.9423,76.3049
56,0.9433,0.9977,0.9433,0.9435,0.0905,0.2224,0.9851,0.9433,75.2826
57,0.9429,0.9977,0.9429,0.9431,0.0911,0.2258,0.9851,0.9429,72.723
58,0.9427,0.9978,0.9427,0.9429,0.0918,0.23,0.9852,0.9427,74.1723
59,0.9432,0.9977,0.9432,0.9433,0.0911,0.2246,0.985,0.9432,71.872
