step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9402,0.9978,0.9402,0.9403,0.0898,0.1907,0.9848,0.9402,51.6872
22,0.9413,0.9978,0.9413,0.9414,0.0887,0.1899,0.9849,0.9413,52.4547
23,0.9429,0.9979,0.9429,0.9429,0.0875,0.1878,0.9852,0.9429,53.8778
24,0.9437,0.9979,0.9437,0.9437,0.0863,0.1859,0.9855,0.9437,53.4034
25,0.9431,0.9979,0.9431,0.9431,0.0873,0.1895,0.9852,0.9431,52.9132
26,0.943,0.9979,0.943,0.943,0.0862,0.1864,0.9854,0.943,53.6619
27,0.9433,0.9979,0.9433,0.9434,0.0862,0.1876,0.9856,0.9433,53.2413
28,0.9438,0.9979,0.9438,0.9439,0.0863,0.1914,0.9855,0.9438,53.7649
29,0.9444,0.9979,0.9444,0.9444,0.0856,0.1905,0.9855,0.9444,53.8014
30,0.9465,0.998,0.9465,0.9465,0.0841,0.1862,0.9861,0.9465,54.1166
31,0.9447,0.9979,0.9447,0.9448,0.0853,0.1886,0.9855,0.9447,53.591
32,0.9442,0.9979,0.9442,0.9442,0.0855,0.1908,0.9855,0.9442,53.6283
33,0.9438,0.9979,0.9438,0.9438,0.0865,0.1942,0.9853,0.9438,53.7826
34,0.9442,0.9979,0.9442,0.9442,0.0863,0.194,0.9853,0.9442,53.6558
35,0.9443,0.9979,0.9443,0.9443,0.0863,0.1934,0.9854,0.9443,53.6374
36,0.9451,0.9979,0.9451,0.9451,0.0849,0.1922,0.9857,0.9451,53.6796
37,0.9446,0.998,0.9446,0.9447,0.0858,0.1983,0.9858,0.9446,54.0506
38,0.9451,0.9979,0.9451,0.9452,0.0855,0.1941,0.9857,0.9451,53.9781
39,0.9449,0.9979,0.9449,0.945,0.0857,0.196,0.9856,0.9449,54.129
40,0.9446,0.9979,0.9446,0.9447,0.0863,0.1984,0.9855,0.9446,54.3176
41,0.9451,0.9979,0.9451,0.9452,0.0856,0.1961,0.9856,0.9451,55.0924
42,0.9441,0.9979,0.9441,0.9442,0.0867,0.1995,0.9854,0.9441,54.4963
43,0.9444,0.9979,0.9444,0.9445,0.0869,0.2018,0.9854,0.9444,54.7593
44,0.9451,0.9979,0.9451,0.9451,0.0863,0.2019,0.9857,0.9451,55.3608
45,0.9462,0.9979,0.9462,0.9463,0.0858,0.1989,0.9856,0.9462,55.4222
46,0.945,0.9979,0.945,0.9451,0.0865,0.2049,0.9852,0.945,55.2206
47,0.9458,0.9979,0.9458,0.9459,0.0859,0.2031,0.9853,0.9458,54.9422
48,0.9447,0.9979,0.9447,0.9448,0.087,0.208,0.9854,0.9447,52.7428
49,0.9457,0.9979,0.9457,0.9458,0.0864,0.2045,0.9853,0.9457,52.9468
50,0.9445,0.9979,0.9445,0.9446,0.0875,0.2087,0.9851,0.9445,54.0755
51,0.9443,0.9979,0.9443,0.9444,0.0872,0.2077,0.9852,0.9443,53.3637
52,0.9444,0.9978,0.9444,0.9445,0.0876,0.2087,0.9851,0.9444,54.1033
53,0.9447,0.9978,0.9447,0.9448,0.0876,0.2116,0.985,0.9447,53.5768
54,0.9444,0.9978,0.9444,0.9446,0.0873,0.2109,0.9851,0.9444,52.7526
55,0.9449,0.9978,0.9449,0.9451,0.0873,0.2104,0.9851,0.9449,53.1044
56,0.9459,0.9979,0.9459,0.946,0.0868,0.2111,0.9853,0.9459,52.9934
57,0.9457,0.9979,0.9457,0.9458,0.0865,0.2101,0.9855,0.9457,53.9031
58,0.9457,0.9979,0.9457,0.9458,0.0863,0.2078,0.9855,0.9457,55.3279
59,0.946,0.9979,0.946,0.9461,0.0864,0.2112,0.9855,0.946,54.9997
