step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9411,0.9978,0.9411,0.941,0.0891,0.2036,0.9854,0.9411,68.6261
36,0.9414,0.9978,0.9414,0.9413,0.0892,0.203,0.9855,0.9414,72.4512
37,0.9431,0.9979,0.9431,0.943,0.0883,0.203,0.9857,0.9431,73.3714
38,0.9432,0.9978,0.9432,0.9431,0.0884,0.2042,0.9856,0.9432,71.4561
39,0.9419,0.9977,0.9419,0.9419,0.0899,0.2069,0.9849,0.9419,72.7513
40,0.9432,0.9978,0.9432,0.9432,0.089,0.2062,0.9854,0.9432,69.8801
41,0.9423,0.9978,0.9423,0.9423,0.0897,0.206,0.9851,0.9423,74.1219
42,0.942,0.9977,0.942,0.942,0.0907,0.2082,0.9849,0.942,70.6086
43,0.9423,0.9978,0.9423,0.9422,0.0906,0.211,0.9853,0.9423,74.5393
44,0.9423,0.9978,0.9423,0.9423,0.0907,0.2109,0.9851,0.9423,70.157
45,0.9408,0.9977,0.9408,0.9408,0.092,0.2164,0.9849,0.9408,72.0442
46,0.9411,0.9977,0.9411,0.9411,0.0927,0.2191,0.9845,0.9411,72.7704
47,0.9422,0.9977,0.9422,0.9421,0.0919,0.2181,0.9847,0.9422,71.9932
48,0.9419,0.9978,0.9419,0.9419,0.092,0.2195,0.985,0.9419,72.3658
49,0.9411,0.9977,0.9411,0.941,0.0919,0.2155,0.9849,0.9411,72.4863
50,0.9419,0.9978,0.9419,0.9419,0.091,0.2167,0.9852,0.9419,70.3962
51,0.9417,0.9978,0.9417,0.9416,0.0912,0.2164,0.9851,0.9417,72.7969
52,0.9425,0.9978,0.9425,0.9424,0.091,0.2177,0.9855,0.9425,69.6021
53,0.9417,0.9978,0.9417,0.9417,0.0907,0.215,0.9853,0.9417,70.8289
54,0.9421,0.9978,0.9421,0.942,0.0914,0.2192,0.9852,0.9421,74.0004
55,0.9422,0.9978,0.9422,0.9421,0.0907,0.2175,0.9855,0.9422,70.5202
56,0.9418,0.9978,0.9418,0.9418,0.0906,0.2168,0.9854,0.9418,73.3184
57,0.9433,0.9979,0.9433,0.9432,0.0898,0.2161,0.9857,0.9433,72.4533
58,0.9432,0.9978,0.9432,0.9431,0.09,0.2179,0.9856,0.9432,72.4842
59,0.9438,0.9979,0.9438,0.9437,0.0901,0.2251,0.9859,0.9438,73.557
