step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9432,0.9976,0.9432,0.9432,0.0868,0.2016,0.9846,0.9432,74.722
31,0.9429,0.9976,0.9429,0.943,0.087,0.2046,0.9846,0.9429,73.7025
32,0.9432,0.9975,0.9432,0.9432,0.087,0.2034,0.9846,0.9432,72.2687
33,0.9436,0.9976,0.9436,0.9436,0.0869,0.2033,0.9847,0.9436,72.4128
34,0.9432,0.9976,0.9432,0.9432,0.0861,0.202,0.9849,0.9432,76.2664
35,0.9438,0.9976,0.9438,0.9438,0.0857,0.2028,0.9849,0.9438,70.5973
36,0.9451,0.9977,0.9451,0.9451,0.085,0.2028,0.9852,0.9451,76.2967
37,0.9456,0.9977,0.9456,0.9455,0.0848,0.2018,0.9853,0.9456,72.2503
38,0.9451,0.9977,0.9451,0.9451,0.085,0.2029,0.9855,0.9451,70.1916
39,0.9436,0.9976,0.9436,0.9435,0.0868,0.2078,0.985,0.9436,77.1775
40,0.9437,0.9977,0.9437,0.9437,0.087,0.2091,0.9851,0.9437,73.5589
41,0.9439,0.9977,0.9439,0.9438,0.0875,0.2127,0.9851,0.9439,73.1743
42,0.9425,0.9976,0.9425,0.9425,0.0879,0.213,0.9849,0.9425,74.2656
43,0.9437,0.9977,0.9437,0.9437,0.0876,0.2154,0.9851,0.9437,73.3764
44,0.9433,0.9976,0.9433,0.9433,0.0886,0.2152,0.9846,0.9433,72.5247
45,0.9443,0.9976,0.9443,0.9442,0.0883,0.2155,0.9848,0.9443,74.4594
46,0.9441,0.9977,0.9441,0.9441,0.088,0.214,0.985,0.9441,68.6502
47,0.9448,0.9977,0.9448,0.9447,0.0878,0.214,0.985,0.9448,73.6014
48,0.9442,0.9978,0.9442,0.9441,0.0873,0.2158,0.9856,0.9442,73.2734
49,0.9451,0.9978,0.9451,0.945,0.0864,0.2109,0.9856,0.9451,73.5734
50,0.9447,0.9978,0.9447,0.9447,0.086,0.2112,0.9858,0.9447,75.3588
51,0.9451,0.9979,0.9451,0.9451,0.0859,0.2116,0.9859,0.9451,74.3172
52,0.9444,0.9978,0.9444,0.9444,0.0863,0.2145,0.9857,0.9444,73.4312
53,0.9452,0.9979,0.9452,0.9452,0.0855,0.2111,0.986,0.9452,75.1739
54,0.9454,0.9979,0.9454,0.9453,0.0855,0.2105,0.9861,0.9454,73.8831
55,0.945,0.9979,0.945,0.945,0.0852,0.21,0.9863,0.945,77.2849
56,0.9447,0.9978,0.9447,0.9447,0.0864,0.2134,0.9857,0.9447,79.8847
57,0.9456,0.9979,0.9456,0.9455,0.0866,0.2196,0.986,0.9456,78.7293
58,0.9449,0.9978,0.9449,0.9449,0.0856,0.2126,0.9859,0.9449,76.6216
59,0.9448,0.9978,0.9448,0.9448,0.086,0.2153,0.9859,0.9448,79.7199
