step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9441,0.9978,0.9441,0.9439,0.0868,0.1942,0.9853,0.9441,46.2555
29,0.944,0.9978,0.944,0.9439,0.0869,0.1971,0.9853,0.944,50.9229
30,0.9448,0.9978,0.9448,0.9447,0.0861,0.1932,0.9854,0.9448,55.6604
31,0.9449,0.9979,0.9449,0.9448,0.0856,0.1921,0.9857,0.9449,57.4975
32,0.9441,0.9979,0.9441,0.944,0.0864,0.1928,0.9857,0.9441,62.9338
33,0.9444,0.9979,0.9444,0.9443,0.0863,0.1946,0.9857,0.9444,62.4187
34,0.9446,0.9979,0.9446,0.9445,0.0856,0.1923,0.986,0.9446,63.7303
35,0.9447,0.9979,0.9447,0.9447,0.0856,0.1938,0.9858,0.9447,62.9267
36,0.9457,0.9979,0.9457,0.9456,0.086,0.1979,0.986,0.9457,65.2614
37,0.9452,0.9979,0.9452,0.9452,0.0857,0.1982,0.9856,0.9452,65.575
38,0.9442,0.9978,0.9442,0.9442,0.0871,0.2012,0.9852,0.9442,65.4813
39,0.9447,0.9978,0.9447,0.9446,0.0874,0.2025,0.9853,0.9447,65.9345
40,0.9439,0.9978,0.9439,0.9439,0.0874,0.2017,0.9852,0.9439,66.7732
41,0.9433,0.9978,0.9433,0.9432,0.0884,0.206,0.9851,0.9433,67.1434
42,0.9433,0.9978,0.9433,0.9432,0.0885,0.2056,0.985,0.9433,67.4753
43,0.9424,0.9978,0.9424,0.9424,0.0881,0.2047,0.9852,0.9424,66.5141
44,0.9429,0.9978,0.9429,0.9429,0.088,0.2048,0.9853,0.9429,67.2867
45,0.9436,0.9978,0.9436,0.9435,0.088,0.2044,0.9854,0.9436,67.493
46,0.9441,0.9979,0.9441,0.9441,0.0871,0.2028,0.9857,0.9441,66.7571
47,0.9436,0.9979,0.9436,0.9436,0.0872,0.2011,0.9858,0.9436,66.8294
48,0.9445,0.9979,0.9445,0.9445,0.0865,0.1999,0.986,0.9445,66.2829
49,0.9444,0.9979,0.9444,0.9444,0.0869,0.2043,0.986,0.9444,67.3486
50,0.9441,0.9979,0.9441,0.9441,0.0871,0.2029,0.9859,0.9441,66.8188
51,0.9454,0.9979,0.9454,0.9454,0.086,0.2024,0.986,0.9454,67.7083
52,0.9443,0.9979,0.9443,0.9443,0.0875,0.2079,0.9858,0.9443,67.2625
53,0.9446,0.9979,0.9446,0.9446,0.0878,0.2091,0.9857,0.9446,68.218
54,0.9451,0.9979,0.9451,0.9451,0.0877,0.2148,0.9858,0.9451,68.424
55,0.9441,0.9978,0.9441,0.9441,0.0884,0.2139,0.9854,0.9441,67.9603
56,0.9448,0.9979,0.9448,0.9448,0.0882,0.2153,0.9856,0.9448,67.46
57,0.9437,0.9978,0.9437,0.9437,0.089,0.2157,0.9854,0.9437,67.4874
58,0.9448,0.9979,0.9448,0.9448,0.088,0.2147,0.9857,0.9448,68.7911
59,0.9451,0.9979,0.9451,0.945,0.0877,0.2154,0.986,0.9451,67.7677
