step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.154,0.7344,0.154,0.0445,0.815,1.697,0.3852,0.1667,0.5094
24,0.2721,0.7396,0.2721,0.1367,0.8144,1.6965,0.3882,0.2222,0.5051
25,0.2256,0.7407,0.2256,0.0614,0.8161,1.7009,0.3879,0.1667,0.4908
26,0.2256,0.7439,0.2256,0.0614,0.8121,1.6907,0.3994,0.1667,0.4977
27,0.2256,0.7562,0.2256,0.0614,0.8088,1.6785,0.4229,0.1667,0.5231
28,0.2256,0.762,0.2256,0.0614,0.807,1.674,0.4291,0.1667,0.5273
29,0.2256,0.7676,0.2256,0.0614,0.8088,1.6778,0.4347,0.1667,0.55
30,0.2256,0.7888,0.2256,0.0614,0.8063,1.6713,0.4613,0.1667,0.5581
31,0.2256,0.8075,0.2256,0.0614,0.8046,1.6654,0.4832,0.1667,0.58
32,0.2256,0.8041,0.2256,0.0614,0.8067,1.6694,0.4819,0.1667,0.5575
33,0.2256,0.8075,0.2256,0.0614,0.8088,1.6755,0.4902,0.1667,0.5396
34,0.2256,0.8047,0.2256,0.0614,0.8071,1.6713,0.4892,0.1667,0.5765
35,0.2256,0.8078,0.2256,0.0614,0.8062,1.6686,0.4903,0.1667,0.5696
36,0.2256,0.8003,0.2256,0.0614,0.8079,1.6721,0.4836,0.1667,0.5634
37,0.2256,0.8053,0.2256,0.0614,0.8102,1.6783,0.4936,0.1667,0.5618
38,0.2256,0.8013,0.2256,0.0614,0.8133,1.686,0.4815,0.1667,0.563
39,0.2256,0.8052,0.2256,0.0614,0.8149,1.6898,0.4839,0.1667,0.5742
40,0.2256,0.8037,0.2256,0.0614,0.8141,1.6885,0.4796,0.1667,0.573
41,0.2256,0.8233,0.2256,0.0614,0.8121,1.6838,0.5133,0.1667,0.6115
42,0.2256,0.8266,0.2256,0.0614,0.815,1.691,0.5175,0.1667,0.6033
43,0.2945,0.8263,0.2945,0.1422,0.8186,1.6994,0.5143,0.262,0.6021
44,0.2945,0.817,0.2945,0.1422,0.8181,1.6993,0.4915,0.262,0.6368
45,0.2945,0.8287,0.2945,0.1422,0.8145,1.6881,0.5072,0.262,0.6452
46,0.154,0.8309,0.154,0.0445,0.8182,1.6962,0.5141,0.1667,0.5956
47,0.154,0.8384,0.154,0.0445,0.8162,1.6918,0.5269,0.1667,0.6349
48,0.154,0.834,0.154,0.0445,0.8161,1.6925,0.517,0.1667,0.5839
49,0.154,0.834,0.154,0.0445,0.8148,1.6899,0.5171,0.1667,0.7784
50,0.154,0.8352,0.154,0.0445,0.8182,1.6974,0.52,0.1667,0.7947
51,0.154,0.8395,0.154,0.0445,0.8177,1.6971,0.5241,0.1667,0.8007
52,0.154,0.8403,0.154,0.0445,0.8168,1.6956,0.5264,0.1667,0.8912
53,0.3068,0.8409,0.3068,0.1532,0.8167,1.6962,0.5232,0.2665,0.7825
54,0.3068,0.8433,0.3068,0.1532,0.8165,1.6968,0.5353,0.2665,0.8084
55,0.3068,0.8401,0.3068,0.1532,0.8159,1.6959,0.5282,0.2665,0.7784
56,0.2256,0.8472,0.2256,0.0614,0.816,1.6969,0.5394,0.1667,0.8253
57,0.2256,0.8496,0.2256,0.0614,0.8157,1.697,0.5446,0.1667,0.9535
58,0.3124,0.8491,0.3124,0.1514,0.818,1.7027,0.5436,0.2762,0.8099
59,0.2256,0.8493,0.2256,0.0614,0.8182,1.704,0.5393,0.1667,0.8679
