step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.2161,0.6903,0.2161,0.0592,0.8181,2.1996,0.3759,0.1667,0.5287
35,0.2161,0.7019,0.2161,0.0592,0.815,2.1926,0.3872,0.1667,0.5337
36,0.2161,0.6868,0.2161,0.0592,0.8109,2.1801,0.3762,0.1667,0.5495
37,0.2161,0.7146,0.2161,0.0592,0.8081,2.1725,0.4004,0.1667,0.5314
38,0.2161,0.7076,0.2161,0.0592,0.8091,2.1755,0.3836,0.1667,0.5451
39,0.2161,0.7088,0.2161,0.0592,0.807,2.1703,0.3856,0.1667,0.5413
40,0.2161,0.6869,0.2161,0.0592,0.8053,2.1656,0.3692,0.1667,0.5059
41,0.3891,0.7055,0.3891,0.1823,0.8044,2.1634,0.3868,0.2986,0.5421
42,0.2161,0.7023,0.2161,0.0592,0.8046,2.1639,0.3904,0.1667,0.5983
43,0.2161,0.6984,0.2161,0.0592,0.8056,2.1659,0.3868,0.1667,0.545
44,0.2161,0.7071,0.2161,0.0592,0.8072,2.1691,0.3978,0.1667,0.5335
45,0.2161,0.7031,0.2161,0.0592,0.8094,2.1735,0.3931,0.1667,0.6067
46,0.2161,0.7082,0.2161,0.0592,0.8072,2.1681,0.3949,0.1667,0.5543
47,0.2161,0.7283,0.2161,0.0592,0.8073,2.1688,0.4256,0.1667,0.6149
48,0.2161,0.7389,0.2161,0.0592,0.8081,2.1713,0.4468,0.1667,0.6311
49,0.2161,0.7565,0.2161,0.0592,0.8067,2.168,0.4683,0.1667,0.5529
50,0.2161,0.7601,0.2161,0.0592,0.806,2.1666,0.4715,0.1667,0.6501
51,0.2161,0.765,0.2161,0.0592,0.8071,2.1695,0.4799,0.1667,0.627
52,0.2161,0.7568,0.2161,0.0592,0.8068,2.1693,0.4702,0.1667,0.6643
53,0.2161,0.7704,0.2161,0.0592,0.8079,2.1716,0.4908,0.1667,0.6649
54,0.2161,0.7731,0.2161,0.0592,0.8093,2.1747,0.495,0.1667,0.6243
55,0.2161,0.8465,0.2161,0.0592,0.8088,1.6722,0.5582,0.1667,0.6034
56,0.2161,0.8452,0.2161,0.0592,0.8086,1.6723,0.5589,0.1667,0.6362
57,0.2161,0.8376,0.2161,0.0592,0.809,1.6735,0.5505,0.1667,0.682
58,0.2161,0.84,0.2161,0.0592,0.8084,1.6724,0.5545,0.1667,0.6884
59,0.36,0.8513,0.36,0.1731,0.809,1.674,0.5698,0.2765,0.7116
