step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.3005,0.7249,0.3005,0.2381,0.9038,15.8017,0.2868,0.3005,0.2798
36,0.3005,0.7245,0.3005,0.2397,0.9048,15.8184,0.2855,0.3005,0.251
37,0.2979,0.7245,0.2979,0.237,0.9083,15.8264,0.2862,0.2979,0.2422
38,0.2988,0.7298,0.2988,0.2387,0.9066,15.161,0.2885,0.2988,0.2357
39,0.3129,0.7361,0.3129,0.2532,0.8886,15.0806,0.3037,0.3129,0.2581
40,0.3236,0.7467,0.3236,0.2665,0.8754,14.3598,0.3137,0.3236,0.2441
41,0.32,0.747,0.32,0.2631,0.8691,14.3463,0.313,0.32,0.2583
42,0.3289,0.756,0.3289,0.2735,0.8636,13.6411,0.3212,0.3289,0.242
43,0.3324,0.7636,0.3324,0.28,0.8619,12.9596,0.3241,0.3324,0.2536
44,0.3449,0.7679,0.3449,0.2893,0.855,12.9109,0.3337,0.3449,0.2391
45,0.344,0.7747,0.344,0.29,0.8536,12.2392,0.3348,0.344,0.2454
46,0.3564,0.7852,0.3564,0.3038,0.8396,11.516,0.3507,0.3564,0.2427
47,0.3573,0.7918,0.3573,0.3085,0.8311,10.8263,0.3557,0.3573,0.2505
48,0.3582,0.7929,0.3582,0.3094,0.83,10.817,0.3561,0.3582,0.2398
49,0.3626,0.8009,0.3626,0.3158,0.826,10.126,0.3606,0.3626,0.2577
50,0.3706,0.8017,0.3706,0.3245,0.8186,10.1018,0.3674,0.3706,0.2333
51,0.3697,0.8108,0.3697,0.3273,0.8131,9.4036,0.3713,0.3697,0.2529
52,0.3706,0.8124,0.3706,0.3243,0.8076,9.3869,0.3743,0.3706,0.2463
53,0.375,0.8132,0.375,0.3267,0.8052,9.383,0.3784,0.375,0.2514
54,0.3732,0.813,0.3732,0.3244,0.8062,9.3913,0.3764,0.3732,0.3199
55,0.3723,0.8128,0.3723,0.3233,0.8067,9.3976,0.3753,0.3723,0.3326
56,0.3741,0.8131,0.3741,0.3245,0.8048,9.3824,0.3762,0.3741,0.3127
57,0.3777,0.8149,0.3777,0.3282,0.8028,9.3695,0.3772,0.3777,0.3514
58,0.3785,0.8249,0.3785,0.3337,0.7963,8.6663,0.383,0.3785,0.3079
59,0.3732,0.8238,0.3732,0.3309,0.7985,8.681,0.3839,0.3732,0.3617
