step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.3387,0.7558,0.3387,0.2308,0.7698,1.9956,0.3953,0.2632,0.2163
39,0.3499,0.7575,0.3499,0.2179,0.7647,2.2221,0.4012,0.2641,0.2167
40,0.3796,0.773,0.3796,0.2606,0.7442,1.5865,0.4337,0.2923,0.2215
41,0.3628,0.7653,0.3628,0.2475,0.7559,1.6579,0.4164,0.2809,0.2213
42,0.3376,0.7725,0.3376,0.235,0.7583,1.6038,0.4308,0.2676,0.2293
43,0.374,0.7629,0.374,0.257,0.7493,1.6776,0.4212,0.2904,0.2302
44,0.3287,0.7605,0.3287,0.2166,0.7657,1.7329,0.4214,0.2601,0.228
45,0.3539,0.7807,0.3539,0.2391,0.7519,1.6238,0.4404,0.2798,0.2348
46,0.3449,0.7692,0.3449,0.216,0.7506,1.6318,0.4487,0.2626,0.2261
47,0.3438,0.7945,0.3438,0.2751,0.7498,1.6973,0.5077,0.2988,0.2281
48,0.3303,0.7694,0.3303,0.2259,0.7669,1.6742,0.4347,0.2701,0.232
49,0.3516,0.7632,0.3516,0.2675,0.7594,1.6496,0.4378,0.2927,0.2311
50,0.3522,0.7723,0.3522,0.2451,0.7563,1.6721,0.4415,0.2778,0.2354
51,0.3292,0.7681,0.3292,0.2136,0.7641,1.6502,0.4335,0.2599,0.2347
52,0.3673,0.7894,0.3673,0.2743,0.7426,1.6857,0.4728,0.2964,0.2354
53,0.3634,0.7796,0.3634,0.2933,0.7468,1.6458,0.4543,0.3015,0.2412
54,0.3847,0.7822,0.3847,0.3032,0.7355,1.7297,0.4791,0.3146,0.2399
55,0.3908,0.7816,0.3908,0.3226,0.7419,1.6136,0.4602,0.3267,0.2448
56,0.4171,0.7884,0.4171,0.3486,0.7386,1.6507,0.4812,0.3519,0.2422
57,0.4334,0.8007,0.4334,0.3669,0.7277,1.6204,0.4944,0.3627,0.2429
58,0.4255,0.7947,0.4255,0.3421,0.7338,1.8623,0.4808,0.3514,0.2448
59,0.4479,0.7958,0.4479,0.3938,0.7316,1.7501,0.4832,0.3866,0.2437
