step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.3992,0.7053,0.3992,0.2734,0.7215,1.9705,0.3721,0.308,0.1577
48,0.4054,0.6971,0.4054,0.2993,0.7275,1.9817,0.3529,0.3166,0.16
49,0.4082,0.6982,0.4082,0.3047,0.7264,1.9769,0.3465,0.3202,0.1615
50,0.3835,0.7191,0.3835,0.2707,0.7222,1.9633,0.3911,0.2957,0.1635
51,0.3751,0.7129,0.3751,0.2713,0.7282,1.9742,0.3784,0.2917,0.1708
52,0.3796,0.6901,0.3796,0.2625,0.7337,1.9971,0.354,0.2921,0.1752
53,0.3841,0.711,0.3841,0.2625,0.7259,1.9747,0.3747,0.2952,0.1768
54,0.3791,0.7191,0.3791,0.2688,0.724,1.966,0.394,0.293,0.1789
55,0.3947,0.7092,0.3947,0.277,0.7213,1.9698,0.3802,0.3046,0.1748
56,0.4155,0.7025,0.4155,0.3137,0.722,1.9684,0.369,0.3266,0.1774
57,0.4199,0.72,0.4199,0.3233,0.7157,1.9557,0.3929,0.3318,0.1764
58,0.4255,0.7167,0.4255,0.327,0.7111,1.9478,0.4012,0.3361,0.1732
59,0.4267,0.721,0.4267,0.3222,0.7109,1.944,0.401,0.3353,0.1784
