step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8296,0.9802,0.8296,0.8229,0.6448,1.4235,0.8999,0.8284,1.1378
27,0.8305,0.9802,0.8305,0.8237,0.6449,1.4243,0.8997,0.8293,1.1651
28,0.8341,0.9805,0.8341,0.8279,0.6449,1.4237,0.9002,0.8331,1.3143
29,0.8354,0.9803,0.8354,0.829,0.6444,1.4233,0.9,0.8345,1.1633
30,0.8326,0.9804,0.8326,0.827,0.6453,1.4245,0.9009,0.8317,1.253
31,0.8305,0.9804,0.8305,0.8246,0.6454,1.4247,0.9009,0.8296,1.3377
32,0.8323,0.9803,0.8323,0.8266,0.6463,1.4263,0.9005,0.8316,1.2882
33,0.8287,0.9802,0.8287,0.8232,0.646,1.4258,0.9002,0.828,1.3596
34,0.8326,0.9802,0.8326,0.8264,0.6466,1.4267,0.9008,0.8317,1.1886
35,0.8311,0.9802,0.8311,0.825,0.6461,1.4265,0.9006,0.83,1.184
36,0.8299,0.9801,0.8299,0.8234,0.6463,1.4265,0.9005,0.8287,1.2171
37,0.8263,0.9801,0.8263,0.8191,0.646,1.4262,0.9,0.825,1.4725
38,0.8253,0.9799,0.8253,0.8184,0.6463,1.4266,0.8994,0.8241,1.597
39,0.8278,0.9799,0.8278,0.8209,0.6464,1.4269,0.8994,0.8266,1.6031
40,0.8287,0.9799,0.8287,0.8219,0.6469,1.4279,0.8995,0.8275,1.657
41,0.8281,0.9798,0.8281,0.8209,0.6466,1.4276,0.8995,0.8268,1.7204
42,0.8293,0.9799,0.8293,0.8222,0.6468,1.4282,0.8996,0.8282,1.8004
43,0.8266,0.98,0.8266,0.8195,0.6464,1.4275,0.9001,0.8254,1.7673
44,0.8247,0.98,0.8247,0.8177,0.6465,1.4273,0.9001,0.8236,1.7923
45,0.8247,0.9802,0.8247,0.8174,0.6468,1.4279,0.9006,0.8235,1.8551
46,0.8253,0.9802,0.8253,0.8188,0.6468,1.4276,0.9008,0.8241,1.8348
47,0.8253,0.9801,0.8253,0.8192,0.6474,1.4284,0.9007,0.8242,1.9319
48,0.8287,0.9799,0.8287,0.8222,0.6469,1.4276,0.8998,0.8275,2.033
49,0.8302,0.9799,0.8302,0.824,0.6466,1.4269,0.8996,0.8292,1.888
50,0.8311,0.9799,0.8311,0.8251,0.647,1.4276,0.8996,0.8301,1.9674
51,0.829,0.9801,0.829,0.8232,0.6471,1.428,0.9001,0.828,2.0172
52,0.826,0.98,0.826,0.8204,0.647,1.4279,0.8999,0.8248,1.9439
53,0.829,0.98,0.829,0.8232,0.6472,1.4285,0.9002,0.828,2.1357
54,0.8247,0.9799,0.8247,0.8188,0.6475,1.4291,0.8997,0.8236,2.016
55,0.8235,0.9798,0.8235,0.8175,0.647,1.4286,0.8993,0.8223,2.0327
56,0.8263,0.9798,0.8263,0.8199,0.6472,1.4288,0.8994,0.8252,1.9741
57,0.8247,0.9798,0.8247,0.8187,0.6471,1.4286,0.8998,0.8238,2.0627
58,0.8226,0.9798,0.8226,0.8168,0.6473,1.429,0.8996,0.8216,2.0498
59,0.8284,0.9801,0.8284,0.823,0.6473,1.4287,0.9008,0.8275,2.1989
