step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.6413,0.9228,0.6413,0.5885,0.5363,1.4089,0.73,0.6398,3.1903
51,0.6501,0.921,0.6501,0.5935,0.5276,1.4194,0.7338,0.6493,3.5869
52,0.6358,0.9251,0.6358,0.5837,0.5406,1.4229,0.7372,0.6356,3.627
53,0.634,0.9244,0.634,0.584,0.5382,1.4219,0.7405,0.6336,3.7796
54,0.6313,0.9231,0.6313,0.5822,0.5414,1.4305,0.7377,0.6309,3.4711
55,0.6301,0.9193,0.6301,0.5813,0.54,1.4456,0.7363,0.6299,3.8966
56,0.6468,0.9216,0.6468,0.5946,0.5292,1.4292,0.7424,0.6461,3.5501
57,0.6355,0.9232,0.6355,0.5828,0.5338,1.4381,0.7448,0.6351,3.8255
58,0.6374,0.9203,0.6374,0.5852,0.5329,1.4561,0.7446,0.6369,3.4025
59,0.6349,0.9218,0.6349,0.5829,0.5336,1.4589,0.7481,0.6345,3.8673
