step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.591,0.8264,0.591,0.5384,0.5986,8.0752,0.623,0.5931,4.4891
22,0.5931,0.8583,0.5931,0.5525,0.5732,4.5996,0.6483,0.5949,4.5829
23,0.5861,0.8551,0.5861,0.5703,0.5867,4.5807,0.6241,0.5877,4.4187
24,0.564,0.8549,0.564,0.5431,0.5966,4.6108,0.6147,0.5669,4.4598
25,0.5637,0.8543,0.5637,0.5425,0.5992,4.6192,0.615,0.5666,4.4452
26,0.5573,0.8526,0.5573,0.5369,0.6002,4.6286,0.6147,0.5605,4.5438
27,0.5688,0.8571,0.5688,0.5429,0.5975,4.6239,0.6219,0.571,4.6491
28,0.5655,0.8566,0.5655,0.54,0.5997,4.6284,0.6195,0.5675,4.4409
29,0.5667,0.8567,0.5667,0.5417,0.5992,4.6267,0.6203,0.5686,4.1727
30,0.5716,0.8566,0.5716,0.5439,0.5997,4.6412,0.6248,0.5737,4.6382
31,0.5976,0.8565,0.5976,0.5655,0.5725,4.6157,0.6489,0.5987,4.2217
32,0.597,0.8597,0.597,0.5653,0.5662,4.6236,0.6579,0.5984,4.8292
33,0.5888,0.8594,0.5888,0.5535,0.5686,4.6286,0.6551,0.5904,4.2888
34,0.5822,0.8597,0.5822,0.5474,0.5698,4.6322,0.6532,0.5839,4.8104
35,0.5919,0.8597,0.5919,0.5511,0.5672,4.6374,0.6495,0.5939,4.5152
36,0.5922,0.8576,0.5922,0.5521,0.5658,4.6728,0.6485,0.5942,3.9256
37,0.6064,0.8596,0.6064,0.5656,0.5487,4.6542,0.6635,0.6089,4.8574
38,0.5998,0.9062,0.5998,0.5653,0.5237,1.4158,0.7018,0.6018,4.7611
39,0.5852,0.9063,0.5852,0.5541,0.5352,1.4197,0.6965,0.5867,3.9538
40,0.5928,0.9092,0.5928,0.5583,0.5286,1.4305,0.7121,0.5944,4.6398
41,0.5913,0.9096,0.5913,0.5569,0.5293,1.4292,0.7115,0.5928,4.0825
42,0.584,0.9086,0.584,0.5479,0.5399,1.4653,0.7058,0.5859,4.5597
43,0.5816,0.9171,0.5816,0.5447,0.5526,1.3939,0.7014,0.5834,4.154
44,0.584,0.9185,0.584,0.5458,0.5449,1.3969,0.7134,0.5857,4.6524
45,0.6164,0.928,0.6164,0.5829,0.5167,1.3239,0.7359,0.617,4.16
46,0.6216,0.9323,0.6216,0.5814,0.5007,1.2368,0.7399,0.6214,4.6369
47,0.6543,0.9355,0.6543,0.6241,0.4689,1.1593,0.7519,0.653,4.0747
48,0.6731,0.9356,0.6731,0.6445,0.4563,1.1383,0.7497,0.6708,4.6768
49,0.6692,0.936,0.6692,0.6396,0.4545,1.1375,0.752,0.6663,4.159
50,0.6634,0.9371,0.6634,0.6315,0.459,1.1552,0.7556,0.6604,4.3393
51,0.6577,0.938,0.6577,0.6256,0.4592,1.1476,0.7557,0.6547,4.6076
52,0.6825,0.9409,0.6825,0.6479,0.4459,1.1237,0.77,0.6807,4.1233
53,0.6768,0.9549,0.6768,0.643,0.4468,1.0031,0.7705,0.6752,4.6911
54,0.6756,0.9549,0.6756,0.6414,0.448,1.005,0.7701,0.674,4.1906
55,0.671,0.9545,0.671,0.6362,0.45,1.0085,0.7692,0.6697,4.6852
56,0.6671,0.9542,0.6671,0.6326,0.4527,1.0149,0.7694,0.6659,4.0186
57,0.6631,0.9542,0.6631,0.6275,0.455,1.0165,0.7696,0.6618,4.6149
58,0.668,0.955,0.668,0.6332,0.4494,1.007,0.779,0.6664,4.113
59,0.7132,0.966,0.7132,0.6747,0.4121,0.9279,0.8243,0.7097,4.5105
