step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.1426,0.6026,0.1426,0.0686,1.0132,28.0908,0.1026,0.1426,0.0206
25,0.1415,0.6028,0.1415,0.0713,1.015,28.0926,0.1028,0.1415,0.0198
26,0.1422,0.6029,0.1422,0.0703,1.0126,28.0927,0.1033,0.1422,0.0207
27,0.1431,0.6072,0.1431,0.0724,1.0072,27.7592,0.1053,0.1431,0.0199
28,0.1498,0.612,0.1498,0.0774,1.0058,27.4167,0.1079,0.1498,0.0239
29,0.1518,0.6123,0.1518,0.0785,1.0048,27.4156,0.1094,0.1518,0.0234
30,0.1587,0.6172,0.1587,0.0865,0.997,27.0693,0.1176,0.1587,0.0194
31,0.1598,0.6173,0.1598,0.086,0.9945,27.0685,0.1181,0.1598,0.0221
32,0.1677,0.6224,0.1677,0.0934,0.9862,26.7199,0.1264,0.1677,0.0245
33,0.1694,0.6225,0.1694,0.0938,0.9873,26.7155,0.1269,0.1694,0.0209
34,0.1686,0.6226,0.1686,0.0938,0.9867,26.7144,0.1267,0.1686,0.0196
35,0.1756,0.6275,0.1756,0.1017,0.9779,26.3668,0.1353,0.1756,0.019
36,0.1768,0.6276,0.1768,0.0999,0.9753,26.3632,0.136,0.1768,0.0199
37,0.1742,0.6301,0.1742,0.1011,0.9733,26.0399,0.1361,0.1742,0.019
38,0.1814,0.6349,0.1814,0.1066,0.9658,25.699,0.1427,0.1814,0.0193
39,0.1828,0.6351,0.1828,0.1068,0.9643,25.6962,0.1437,0.1828,0.0211
40,0.1831,0.6352,0.1831,0.1055,0.9636,25.6945,0.1436,0.1831,0.0204
41,0.1873,0.6397,0.1873,0.1094,0.9602,25.357,0.1468,0.1873,0.0197
42,0.1886,0.644,0.1886,0.1114,0.9566,25.0265,0.1487,0.1886,0.0195
43,0.1906,0.6481,0.1906,0.1142,0.9512,24.6957,0.1502,0.1906,0.0194
44,0.1894,0.6482,0.1894,0.1163,0.9533,24.6985,0.1505,0.1894,0.0201
45,0.1931,0.6524,0.1931,0.1212,0.9485,24.3616,0.1557,0.1931,0.0211
46,0.1955,0.6566,0.1955,0.1245,0.9452,24.0309,0.1586,0.1955,0.0195
47,0.1943,0.6566,0.1943,0.1233,0.9465,24.037,0.1584,0.1943,0.0197
48,0.1976,0.6605,0.1976,0.1279,0.9433,23.7076,0.1626,0.1976,0.0202
49,0.2031,0.6654,0.2031,0.1322,0.9393,23.3727,0.1663,0.2031,0.0202
50,0.2031,0.666,0.2031,0.1324,0.938,23.3658,0.1662,0.2031,0.0195
51,0.2028,0.666,0.2028,0.1314,0.9376,23.3646,0.1658,0.2028,0.0235
52,0.2047,0.666,0.2047,0.132,0.9359,23.3621,0.1669,0.2047,0.02
53,0.2077,0.6707,0.2077,0.1367,0.9334,23.0327,0.1723,0.2077,0.0194
54,0.2079,0.6707,0.2079,0.1358,0.9323,23.0302,0.174,0.2079,0.0211
55,0.2062,0.6707,0.2062,0.1344,0.9334,23.0326,0.1736,0.2062,0.0226
56,0.2065,0.675,0.2065,0.1359,0.9306,22.7064,0.1751,0.2065,0.0219
57,0.2104,0.6797,0.2104,0.1409,0.9282,22.3751,0.1796,0.2104,0.0211
58,0.2115,0.6844,0.2115,0.1432,0.9263,22.0458,0.1831,0.2115,0.0202
59,0.2112,0.6881,0.2112,0.1446,0.925,21.7221,0.1841,0.2112,0.0199
