step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.174,0.623,0.174,0.0992,0.982,26.7013,0.14,0.174,0.0241
33,0.1813,0.628,0.1813,0.106,0.9744,26.356,0.1478,0.1813,0.0235
34,0.1816,0.6298,0.1816,0.1069,0.9726,26.0395,0.1482,0.1816,0.0258
35,0.1818,0.6303,0.1818,0.1074,0.9743,26.0348,0.1509,0.1818,0.0231
36,0.1859,0.6349,0.1859,0.1115,0.9704,25.6996,0.1543,0.1859,0.0227
37,0.1859,0.6391,0.1859,0.1128,0.9663,25.3707,0.1552,0.1859,0.0236
38,0.1816,0.6406,0.1816,0.1148,0.9651,25.0541,0.1548,0.1816,0.0227
39,0.1867,0.643,0.1867,0.1198,0.9605,25.0312,0.1607,0.1867,0.0236
40,0.1948,0.648,0.1948,0.1266,0.9541,24.6845,0.1677,0.1948,0.0263
41,0.196,0.6486,0.196,0.1283,0.9535,24.6809,0.1693,0.196,0.0279
42,0.1981,0.6504,0.1981,0.1292,0.9509,24.6753,0.1708,0.1981,0.0256
43,0.2037,0.6554,0.2037,0.1363,0.9436,24.3324,0.1792,0.2037,0.0265
44,0.2084,0.6603,0.2084,0.1416,0.938,23.994,0.1851,0.2084,0.0263
45,0.2168,0.6653,0.2168,0.1482,0.9261,23.6449,0.1944,0.2168,0.0253
46,0.2179,0.6656,0.2179,0.1486,0.9238,23.6419,0.1969,0.2179,0.0239
47,0.2174,0.6695,0.2174,0.1485,0.9233,23.3236,0.1978,0.2174,0.0266
48,0.2259,0.6747,0.2259,0.1555,0.9162,22.9762,0.2058,0.2259,0.0284
49,0.2257,0.6781,0.2257,0.1563,0.9158,22.6553,0.2063,0.2257,0.0212
50,0.2268,0.6781,0.2268,0.1569,0.9145,22.653,0.2071,0.2268,0.0234
51,0.2303,0.6828,0.2303,0.1612,0.9107,22.3195,0.2106,0.2303,0.0234
52,0.2328,0.6871,0.2328,0.1654,0.908,21.9907,0.2148,0.2328,0.0219
53,0.2339,0.6873,0.2339,0.1653,0.9064,21.9877,0.2167,0.2339,0.0258
54,0.2337,0.6889,0.2337,0.1674,0.9054,21.6705,0.2173,0.2337,0.0242
55,0.2411,0.6938,0.2411,0.1755,0.8998,21.3289,0.2252,0.2411,0.0219
56,0.2353,0.6937,0.2353,0.1779,0.9065,21.3406,0.2244,0.2353,0.0224
57,0.2361,0.6938,0.2361,0.1782,0.9039,21.3344,0.2251,0.2361,0.0282
58,0.2423,0.6983,0.2423,0.1848,0.8981,20.9937,0.2322,0.2423,0.0233
59,0.2447,0.7024,0.2447,0.1886,0.8951,20.6647,0.2357,0.2447,0.0217
