step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.1544,0.6422,0.1544,0.1029,0.9875,24.7717,0.1225,0.1544,0.026
36,0.1527,0.6421,0.1527,0.0996,0.9883,24.7768,0.1208,0.1527,0.0249
37,0.1592,0.6473,0.1592,0.1066,0.9788,24.4281,0.1301,0.1592,0.029
38,0.1586,0.6474,0.1586,0.1047,0.9778,24.4284,0.1304,0.1586,0.0249
39,0.1644,0.6476,0.1644,0.1063,0.9754,24.4224,0.1316,0.1644,0.0258
40,0.1714,0.6525,0.1714,0.1135,0.9675,24.0768,0.1393,0.1714,0.023
41,0.1736,0.657,0.1736,0.1161,0.9626,23.7435,0.1423,0.1736,0.0233
42,0.1747,0.6575,0.1747,0.1168,0.9617,23.7417,0.1429,0.1747,0.0237
43,0.1778,0.6614,0.1778,0.1196,0.956,23.4117,0.147,0.1778,0.0237
44,0.1823,0.6661,0.1823,0.1243,0.9511,23.0762,0.1511,0.1823,0.0256
45,0.1867,0.6708,0.1867,0.1298,0.9472,22.7415,0.1565,0.1867,0.0233
46,0.1944,0.6758,0.1944,0.1345,0.9425,22.4083,0.1608,0.1944,0.0251
47,0.1955,0.6762,0.1955,0.1347,0.9392,22.401,0.1649,0.1955,0.0247
48,0.1963,0.6763,0.1963,0.135,0.9384,22.4004,0.1663,0.1963,0.025
49,0.1984,0.6766,0.1984,0.1344,0.9372,22.4012,0.1665,0.1984,0.0227
50,0.2023,0.6812,0.2023,0.1378,0.9328,22.074,0.1706,0.2023,0.0219
51,0.2088,0.6862,0.2088,0.1453,0.9277,21.7321,0.1779,0.2088,0.0251
52,0.2087,0.6863,0.2087,0.1448,0.9277,21.7314,0.1784,0.2087,0.0234
53,0.2088,0.6864,0.2088,0.1426,0.9272,21.7337,0.1778,0.2088,0.0243
54,0.209,0.6896,0.209,0.1434,0.926,21.4144,0.1784,0.209,0.0251
55,0.2099,0.6893,0.2099,0.1433,0.9253,21.4157,0.1776,0.2099,0.0271
56,0.2093,0.6918,0.2093,0.1453,0.9248,21.0972,0.1777,0.2093,0.0237
57,0.2101,0.6942,0.2101,0.1473,0.9234,20.7794,0.1783,0.2101,0.0241
58,0.2129,0.6982,0.2129,0.1502,0.9208,20.4523,0.1801,0.2129,0.0267
59,0.2141,0.6982,0.2141,0.1504,0.921,20.4498,0.1807,0.2141,0.0247
