step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9412,0.9975,0.9412,0.9412,0.091,0.2031,0.9837,0.9412,0.0308
24,0.941,0.9976,0.941,0.941,0.0904,0.2016,0.984,0.941,0.0266
25,0.9423,0.9976,0.9423,0.9423,0.0901,0.2017,0.9841,0.9423,0.0282
26,0.9417,0.9976,0.9417,0.9416,0.0896,0.2004,0.9842,0.9417,0.027
27,0.9418,0.9976,0.9418,0.9419,0.0893,0.2017,0.984,0.9418,0.0292
28,0.9413,0.9976,0.9413,0.9414,0.0893,0.2022,0.9841,0.9413,0.0279
29,0.9404,0.9976,0.9404,0.9404,0.09,0.2052,0.984,0.9404,0.0296
30,0.9411,0.9977,0.9411,0.9411,0.0893,0.2031,0.9845,0.9411,0.0259
31,0.9421,0.9977,0.9421,0.942,0.0883,0.2007,0.9846,0.9421,0.0255
32,0.9431,0.9978,0.9431,0.9431,0.0872,0.2002,0.9851,0.9431,0.0294
33,0.9433,0.9978,0.9433,0.9433,0.0872,0.2009,0.9853,0.9433,0.0399
34,0.9436,0.9978,0.9436,0.9436,0.0867,0.1989,0.9853,0.9436,0.0296
35,0.9433,0.9978,0.9433,0.9433,0.087,0.1993,0.9852,0.9433,0.0278
36,0.9436,0.9978,0.9436,0.9436,0.0869,0.1998,0.9852,0.9436,0.0284
37,0.9433,0.9978,0.9433,0.9434,0.0874,0.2013,0.9851,0.9433,0.0313
38,0.9446,0.9978,0.9446,0.9446,0.0869,0.2004,0.9851,0.9446,0.0266
39,0.9436,0.9978,0.9436,0.9436,0.0871,0.2016,0.9851,0.9436,0.0287
40,0.9432,0.9978,0.9432,0.9432,0.0876,0.202,0.9851,0.9432,0.0316
41,0.9432,0.9978,0.9432,0.9432,0.0876,0.2029,0.9852,0.9432,0.0279
42,0.9434,0.9978,0.9434,0.9434,0.088,0.205,0.9851,0.9434,0.0313
43,0.9437,0.9978,0.9437,0.9437,0.088,0.2086,0.9854,0.9437,0.0276
44,0.9434,0.9978,0.9434,0.9434,0.0877,0.2055,0.9853,0.9434,0.0266
45,0.9429,0.9978,0.9429,0.943,0.088,0.2063,0.9851,0.9429,0.0326
46,0.9442,0.9978,0.9442,0.9442,0.0876,0.2069,0.9852,0.9442,0.0276
47,0.9439,0.9979,0.9439,0.944,0.0876,0.2102,0.9855,0.9439,0.0345
48,0.9427,0.9978,0.9427,0.9427,0.088,0.2069,0.9853,0.9427,0.0252
49,0.9423,0.9978,0.9423,0.9423,0.089,0.2117,0.9852,0.9423,0.0248
50,0.9429,0.9978,0.9429,0.943,0.0888,0.2114,0.9853,0.9429,0.0247
51,0.9441,0.9978,0.9441,0.9442,0.0887,0.2129,0.9854,0.9441,0.0274
52,0.9432,0.9978,0.9432,0.9433,0.0882,0.2101,0.9854,0.9432,0.0234
53,0.9444,0.9979,0.9444,0.9445,0.0881,0.2108,0.9855,0.9444,0.0259
54,0.9436,0.9978,0.9436,0.9437,0.0882,0.2114,0.9854,0.9436,0.021
55,0.943,0.9978,0.943,0.9431,0.0883,0.2117,0.9853,0.943,0.0222
56,0.9451,0.9979,0.9451,0.9452,0.0885,0.2178,0.9858,0.9451,0.0198
57,0.9429,0.9979,0.9429,0.943,0.0892,0.2164,0.9855,0.9429,0.0219
58,0.9423,0.9978,0.9423,0.9424,0.0896,0.2165,0.9853,0.9423,0.0186
59,0.9422,0.9978,0.9422,0.9423,0.0902,0.2195,0.9853,0.9422,0.0216
