step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9972,0.9997,0.9972,0.9972,0.0045,0.0166,0.3426,0.9972,0.3729
36,0.9973,0.9997,0.9973,0.9973,0.0045,0.0166,0.3449,0.9973,0.4243
37,0.9973,0.9997,0.9973,0.9973,0.0045,0.0166,0.3467,0.9973,0.4171
38,0.9973,0.9997,0.9973,0.9973,0.0045,0.0166,0.3461,0.9973,0.4556
39,0.9977,0.9997,0.9977,0.9977,0.0043,0.0162,0.3429,0.9977,0.3916
40,0.9977,0.9997,0.9977,0.9977,0.0042,0.0162,0.3435,0.9977,0.4609
41,0.9977,0.9997,0.9977,0.9977,0.0042,0.0162,0.3443,0.9977,0.4458
42,0.9974,0.9997,0.9974,0.9974,0.0044,0.0165,0.3467,0.9974,0.4736
43,0.9979,0.9997,0.9979,0.9979,0.0042,0.0163,0.3444,0.9979,0.4795
44,0.9979,0.9997,0.9979,0.9979,0.0042,0.0162,0.3453,0.9979,0.481
45,0.9977,0.9997,0.9977,0.9977,0.0043,0.0162,0.347,0.9977,0.4275
46,0.9976,0.9997,0.9976,0.9976,0.0043,0.0163,0.3462,0.9976,0.467
47,0.9977,0.9997,0.9977,0.9977,0.0043,0.0163,0.345,0.9977,0.4217
48,0.9974,0.9997,0.9974,0.9974,0.0044,0.0164,0.3457,0.9974,0.4805
49,0.9977,0.9997,0.9977,0.9977,0.0043,0.0163,0.3452,0.9977,0.5102
50,0.9977,0.9997,0.9977,0.9977,0.0042,0.0162,0.3464,0.9977,0.4986
51,0.9979,0.9997,0.9979,0.9979,0.0042,0.0161,0.3489,0.9979,0.5118
52,0.9973,0.9998,0.9973,0.9973,0.0044,0.0158,0.3503,0.9973,0.569
53,0.9974,0.9998,0.9974,0.9974,0.0044,0.0158,0.3595,0.9974,0.5585
54,0.9973,0.9998,0.9973,0.9973,0.0049,0.0158,0.3626,0.9973,0.5471
55,0.9972,0.9998,0.9972,0.9972,0.0048,0.0158,0.3646,0.9972,0.5003
56,0.9974,0.9998,0.9974,0.9974,0.0047,0.0158,0.3563,0.9974,0.5532
57,0.9976,0.9998,0.9976,0.9976,0.0047,0.0157,0.3575,0.9976,0.555
58,0.9976,0.9998,0.9976,0.9976,0.0047,0.0157,0.3585,0.9976,0.5511
59,0.9974,0.9998,0.9974,0.9974,0.0047,0.0158,0.3559,0.9974,0.6254
