step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9964,0.9997,0.9964,0.9964,0.0059,0.0168,0.3664,0.9964,0.4133
34,0.9964,0.9997,0.9964,0.9964,0.0059,0.017,0.3685,0.9964,0.4216
35,0.9964,0.9997,0.9964,0.9964,0.0059,0.0169,0.3668,0.9964,0.3519
36,0.9964,0.9997,0.9964,0.9964,0.0059,0.017,0.3677,0.9964,0.4174
37,0.9964,0.9997,0.9964,0.9964,0.0059,0.0169,0.3677,0.9964,0.3749
38,0.9964,0.9997,0.9964,0.9964,0.0059,0.017,0.3663,0.9964,0.4264
39,0.9964,0.9997,0.9964,0.9964,0.0059,0.0169,0.3655,0.9964,0.4246
40,0.9964,0.9997,0.9964,0.9964,0.0059,0.017,0.3653,0.9964,0.4116
41,0.9964,0.9997,0.9964,0.9964,0.0059,0.0171,0.3625,0.9964,0.4626
42,0.9966,0.9997,0.9966,0.9966,0.0059,0.0172,0.365,0.9966,0.4546
43,0.9966,0.9997,0.9966,0.9966,0.0059,0.0174,0.3622,0.9966,0.4653
44,0.9964,0.9997,0.9964,0.9964,0.0059,0.0172,0.3642,0.9964,0.4392
45,0.9966,0.9997,0.9966,0.9966,0.0059,0.0174,0.3653,0.9966,0.4545
46,0.9966,0.9997,0.9966,0.9966,0.0059,0.0176,0.3649,0.9966,0.4361
47,0.9964,0.9997,0.9964,0.9964,0.0059,0.0172,0.3633,0.9964,0.4067
48,0.9964,0.9997,0.9964,0.9964,0.0059,0.0173,0.3648,0.9964,0.5093
49,0.9967,0.9997,0.9967,0.9967,0.0059,0.0176,0.363,0.9967,0.4685
50,0.9967,0.9997,0.9967,0.9967,0.0059,0.0177,0.3643,0.9967,0.4654
51,0.9967,0.9997,0.9967,0.9967,0.0058,0.0175,0.3643,0.9967,0.474
52,0.9967,0.9997,0.9967,0.9967,0.0059,0.0176,0.3645,0.9967,0.4818
53,0.9966,0.9997,0.9966,0.9966,0.0058,0.0175,0.365,0.9966,0.5152
54,0.9967,0.9997,0.9967,0.9967,0.0058,0.0173,0.3672,0.9967,0.4996
55,0.9964,0.9997,0.9964,0.9964,0.0058,0.0174,0.3634,0.9964,0.4729
56,0.9967,0.9997,0.9967,0.9967,0.0059,0.0177,0.367,0.9967,0.5606
57,0.9967,0.9997,0.9967,0.9967,0.0059,0.0177,0.3658,0.9967,0.523
58,0.9967,0.9997,0.9967,0.9967,0.0059,0.018,0.37,0.9967,0.4691
59,0.9967,0.9997,0.9967,0.9967,0.0059,0.018,0.3694,0.9967,0.5791
