step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.6465,0.986,0.6465,0.6598,0.7045,2.1181,0.7055,0.6465,38.0762
21,0.6559,0.9864,0.6559,0.6703,0.7015,2.106,0.7089,0.6559,41.0901
22,0.6619,0.9865,0.6619,0.6761,0.7019,2.1027,0.7128,0.6619,43.6807
23,0.6652,0.9867,0.6652,0.6778,0.6997,2.0946,0.7161,0.6652,44.0007
24,0.6689,0.987,0.6689,0.68,0.6988,2.0884,0.7182,0.6689,44.2523
25,0.6727,0.9874,0.6727,0.6835,0.6984,2.0843,0.72,0.6727,43.5891
26,0.6787,0.9876,0.6787,0.689,0.6988,2.0819,0.7231,0.6787,43.977
27,0.6799,0.9878,0.6799,0.69,0.7012,2.0875,0.7236,0.6799,44.6131
28,0.6843,0.988,0.6843,0.6942,0.6991,2.0785,0.7263,0.6843,43.6031
29,0.6894,0.9882,0.6894,0.6979,0.6981,2.0741,0.7275,0.6894,43.9787
30,0.6925,0.9883,0.6925,0.7021,0.6982,2.0706,0.7297,0.6925,42.7113
31,0.6922,0.9884,0.6922,0.7028,0.6981,2.0702,0.7321,0.6922,40.6541
32,0.6935,0.9885,0.6935,0.7039,0.6978,2.0692,0.7338,0.6935,40.3856
33,0.6954,0.9885,0.6954,0.7059,0.6976,2.0659,0.7347,0.6954,42.4573
34,0.6984,0.9886,0.6984,0.7087,0.6972,2.0632,0.7357,0.6984,40.5379
35,0.6954,0.9887,0.6954,0.7081,0.6982,2.0657,0.7365,0.6954,40.0117
36,0.6973,0.9889,0.6973,0.71,0.6973,2.0628,0.738,0.6973,41.4184
37,0.7024,0.989,0.7024,0.715,0.6954,2.0565,0.7406,0.7024,41.1065
38,0.7026,0.9891,0.7026,0.715,0.6967,2.0589,0.741,0.7026,40.8531
39,0.7063,0.9893,0.7063,0.718,0.6961,2.0552,0.7429,0.7063,38.8016
40,0.7051,0.9892,0.7051,0.7168,0.6968,2.057,0.743,0.7051,38.0808
41,0.7071,0.9893,0.7071,0.7189,0.6964,2.0543,0.7441,0.7071,35.4015
42,0.7055,0.9893,0.7055,0.7199,0.6971,2.0566,0.7439,0.7055,35.0689
43,0.7083,0.9894,0.7083,0.7223,0.6962,2.053,0.7445,0.7083,35.0984
44,0.706,0.9895,0.706,0.7211,0.6961,2.0524,0.7448,0.706,35.0654
45,0.7079,0.9895,0.7079,0.7224,0.6965,2.0537,0.7463,0.7079,35.8276
46,0.7098,0.9896,0.7098,0.7237,0.6962,2.0519,0.7476,0.7098,35.94
47,0.7092,0.9898,0.7092,0.7233,0.697,2.0533,0.7478,0.7092,35.6314
48,0.7116,0.9898,0.7116,0.7263,0.696,2.0495,0.7494,0.7116,33.6455
49,0.7126,0.9899,0.7126,0.7261,0.6954,2.0486,0.7506,0.7126,34.2773
50,0.7153,0.9899,0.7153,0.7279,0.6955,2.0472,0.7519,0.7153,33.3874
51,0.7167,0.99,0.7167,0.7287,0.6946,2.0431,0.7523,0.7167,33.5698
52,0.7176,0.9901,0.7176,0.7295,0.6954,2.046,0.7526,0.7176,36.3967
53,0.7207,0.9902,0.7207,0.7319,0.6943,2.0421,0.7543,0.7207,33.6513
54,0.7219,0.9902,0.7219,0.7343,0.6948,2.0438,0.7539,0.7219,33.7213
55,0.7247,0.9903,0.7247,0.7364,0.6944,2.0423,0.754,0.7247,33.5789
56,0.7223,0.9903,0.7223,0.7351,0.6946,2.0425,0.7552,0.7223,33.5765
57,0.723,0.9904,0.723,0.7361,0.6939,2.0397,0.7569,0.723,33.678
58,0.7252,0.9904,0.7252,0.7377,0.6937,2.0386,0.7579,0.7252,35.4115
59,0.7272,0.9904,0.7272,0.739,0.6936,2.0386,0.7584,0.7272,34.7266
