step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7075,0.9886,0.7075,0.7158,0.6931,2.0469,0.74,0.7075,32.1259
38,0.7103,0.9887,0.7103,0.7182,0.6913,2.0405,0.7431,0.7103,32.1283
39,0.7121,0.9888,0.7121,0.7189,0.6918,2.0429,0.7441,0.7121,32.1479
40,0.7132,0.9888,0.7132,0.719,0.6916,2.043,0.7452,0.7132,32.1204
41,0.7144,0.989,0.7144,0.7198,0.6918,2.042,0.7468,0.7144,32.1608
42,0.715,0.9891,0.715,0.7215,0.6924,2.0427,0.7478,0.715,32.1033
43,0.7166,0.9891,0.7166,0.7224,0.6912,2.0383,0.7492,0.7166,32.1957
44,0.7197,0.9892,0.7197,0.7255,0.692,2.0394,0.7501,0.7197,32.1109
45,0.7205,0.9893,0.7205,0.726,0.692,2.0378,0.7515,0.7205,32.1979
46,0.7228,0.9895,0.7228,0.728,0.6923,2.0383,0.7527,0.7228,32.2273
47,0.7247,0.9896,0.7247,0.73,0.6905,2.0314,0.7538,0.7247,32.1735
48,0.7284,0.9896,0.7284,0.7335,0.6907,2.0312,0.7549,0.7284,32.1919
49,0.732,0.9896,0.732,0.7371,0.69,2.0272,0.7568,0.732,32.0761
50,0.7341,0.9897,0.7341,0.7393,0.6903,2.0281,0.7573,0.7341,31.6801
51,0.7354,0.9898,0.7354,0.7403,0.6903,2.0275,0.7575,0.7354,31.6657
52,0.7367,0.9898,0.7367,0.7422,0.6898,2.0241,0.7582,0.7367,31.5996
53,0.7375,0.9899,0.7375,0.7427,0.6896,2.0223,0.7585,0.7375,31.3195
54,0.7396,0.9899,0.7396,0.7449,0.688,2.0163,0.7599,0.7396,31.2022
55,0.7401,0.9899,0.7401,0.7454,0.6876,2.0163,0.7607,0.7401,31.1774
56,0.7406,0.99,0.7406,0.7459,0.6879,2.0164,0.7616,0.7406,31.1782
57,0.7404,0.9901,0.7404,0.746,0.687,2.0135,0.7623,0.7404,31.1628
58,0.7422,0.9902,0.7422,0.7485,0.6871,2.0117,0.763,0.7422,31.1719
59,0.7418,0.9902,0.7418,0.7477,0.6867,2.0098,0.7631,0.7418,31.2231
