step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.723,0.9902,0.723,0.727,0.69,2.0325,0.7533,0.723,56.9418
48,0.7226,0.9903,0.7226,0.7264,0.69,2.0324,0.7536,0.7226,56.6927
49,0.7248,0.9903,0.7248,0.7286,0.6901,2.0317,0.7542,0.7248,57.1219
50,0.7258,0.9903,0.7258,0.7302,0.6909,2.0335,0.7549,0.7258,59.8711
51,0.7294,0.9904,0.7294,0.7335,0.6907,2.0307,0.7558,0.7294,58.4202
52,0.7308,0.9904,0.7308,0.7346,0.6897,2.0274,0.757,0.7308,59.305
53,0.7303,0.9905,0.7303,0.7362,0.6904,2.0287,0.7576,0.7303,59.584
54,0.7321,0.9905,0.7321,0.7378,0.6894,2.0257,0.7584,0.7321,55.0451
55,0.7324,0.9906,0.7324,0.7383,0.6904,2.0287,0.7584,0.7324,49.8698
56,0.7327,0.9906,0.7327,0.7384,0.6913,2.0302,0.7592,0.7327,51.5964
57,0.7335,0.9907,0.7335,0.7389,0.691,2.0295,0.7593,0.7335,53.5967
58,0.7358,0.9908,0.7358,0.741,0.691,2.0289,0.7606,0.7358,52.9953
59,0.7372,0.9908,0.7372,0.7422,0.6901,2.0243,0.7608,0.7372,54.2785
