step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.7234,0.9418,0.7234,0.6874,0.3814,0.7345,0.7876,0.6651,0.3238
36,0.7262,0.9427,0.7262,0.6913,0.3753,0.7242,0.7905,0.6673,0.3238
37,0.729,0.9431,0.729,0.6939,0.374,0.7211,0.7932,0.6702,0.333
38,0.7296,0.9443,0.7296,0.6937,0.3713,0.716,0.7957,0.6705,0.3391
39,0.7363,0.9449,0.7363,0.699,0.3679,0.7095,0.7993,0.6748,0.3194
40,0.734,0.9448,0.734,0.6958,0.3661,0.7076,0.7978,0.6732,0.3476
41,0.7296,0.9447,0.7296,0.692,0.3687,0.7104,0.7969,0.6693,0.3657
42,0.7296,0.9455,0.7296,0.6918,0.3665,0.7043,0.7968,0.6695,0.4106
43,0.7385,0.9464,0.7385,0.7,0.363,0.6973,0.8008,0.6771,0.354
44,0.7357,0.9472,0.7357,0.6966,0.3598,0.6914,0.8029,0.6749,0.3679
45,0.7424,0.9486,0.7424,0.7027,0.3542,0.6811,0.8032,0.6813,0.3642
46,0.7413,0.9481,0.7413,0.7013,0.3579,0.6863,0.8005,0.6797,0.4092
47,0.743,0.9486,0.743,0.7031,0.3566,0.6826,0.8004,0.6805,0.4091
48,0.7469,0.9491,0.7469,0.706,0.3539,0.6783,0.8019,0.6841,0.3755
49,0.7464,0.9497,0.7464,0.7065,0.3524,0.6758,0.8038,0.6845,0.3832
50,0.7497,0.9509,0.7497,0.7088,0.3465,0.6665,0.8072,0.6876,0.3681
51,0.7514,0.951,0.7514,0.7103,0.3459,0.6653,0.8091,0.6888,0.4023
52,0.7559,0.9519,0.7559,0.7077,0.3416,0.6585,0.8104,0.6873,0.4016
53,0.7553,0.9523,0.7553,0.7133,0.3405,0.656,0.8104,0.6924,0.3875
54,0.7598,0.9518,0.7598,0.7171,0.3416,0.658,0.8096,0.6963,0.3695
55,0.7587,0.9524,0.7587,0.7098,0.3391,0.6545,0.8117,0.6902,0.3883
56,0.7615,0.9532,0.7615,0.7128,0.3361,0.6475,0.8129,0.693,0.4304
57,0.762,0.954,0.762,0.719,0.3352,0.6436,0.8143,0.6985,0.4458
58,0.7587,0.9538,0.7587,0.7166,0.3358,0.6457,0.8119,0.6964,0.4688
59,0.762,0.9539,0.762,0.7188,0.3332,0.6423,0.8136,0.6988,0.4419
