step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6573,0.9098,0.6573,0.5985,0.4794,0.9357,0.7087,0.5824,0.2866
22,0.6545,0.9094,0.6545,0.5967,0.4829,0.939,0.7128,0.5807,0.2722
23,0.6691,0.9151,0.6691,0.6094,0.4625,0.9007,0.7212,0.5963,0.2772
24,0.6753,0.9175,0.6753,0.6068,0.4518,0.8763,0.7248,0.5964,0.3012
25,0.6954,0.9219,0.6954,0.6271,0.4327,0.8346,0.735,0.6124,0.3271
26,0.6915,0.9222,0.6915,0.614,0.4351,0.84,0.7346,0.6035,0.3411
27,0.692,0.9274,0.692,0.6427,0.4303,0.8219,0.7444,0.6242,0.3248
28,0.6976,0.9297,0.6976,0.6501,0.4196,0.8065,0.7474,0.6307,0.3002
29,0.6971,0.9301,0.6971,0.6491,0.4188,0.8057,0.7489,0.6308,0.3083
30,0.7066,0.9306,0.7066,0.6562,0.4138,0.7959,0.7454,0.6393,0.3426
31,0.7055,0.9296,0.7055,0.6528,0.4173,0.8029,0.7428,0.6381,0.3152
32,0.7038,0.9301,0.7038,0.652,0.4141,0.7976,0.7431,0.6371,0.3297
33,0.706,0.932,0.706,0.654,0.4102,0.7867,0.7456,0.6393,0.2506
34,0.7044,0.9316,0.7044,0.6556,0.4107,0.7891,0.7464,0.6375,0.3404
35,0.7027,0.9313,0.7027,0.6547,0.4106,0.7912,0.7482,0.6361,0.3341
36,0.7111,0.933,0.7111,0.6531,0.4051,0.7802,0.7536,0.6382,0.3345
37,0.7178,0.9365,0.7178,0.6773,0.3972,0.7628,0.7648,0.6639,0.4033
38,0.7189,0.937,0.7189,0.677,0.3949,0.7568,0.7669,0.6647,0.3481
39,0.7167,0.9371,0.7167,0.6769,0.3937,0.7538,0.7678,0.6626,0.3538
40,0.7178,0.939,0.7178,0.665,0.3903,0.7446,0.7667,0.653,0.3536
41,0.7178,0.9387,0.7178,0.6597,0.3905,0.7444,0.7612,0.6477,0.2856
42,0.7234,0.94,0.7234,0.6648,0.3844,0.7331,0.7631,0.6534,0.3719
43,0.7223,0.9401,0.7223,0.664,0.3835,0.7313,0.7638,0.6526,0.3661
44,0.7279,0.9411,0.7279,0.6689,0.3811,0.7251,0.7683,0.6567,0.3585
45,0.7228,0.9405,0.7228,0.6725,0.383,0.7297,0.7674,0.6583,0.3566
46,0.72,0.9413,0.72,0.6631,0.3812,0.7257,0.7696,0.6502,0.4132
47,0.7307,0.9426,0.7307,0.6801,0.3758,0.7149,0.7743,0.6644,0.3873
48,0.7284,0.9432,0.7284,0.6718,0.3738,0.7105,0.7759,0.6577,0.3904
49,0.7335,0.9435,0.7335,0.6758,0.3709,0.7065,0.7773,0.6627,0.4366
50,0.7391,0.9439,0.7391,0.6791,0.3684,0.7024,0.7761,0.6668,0.4034
51,0.7402,0.945,0.7402,0.6814,0.3651,0.6955,0.7802,0.6682,0.4384
52,0.7436,0.9453,0.7436,0.6907,0.364,0.6946,0.7797,0.6759,0.4489
53,0.7413,0.9455,0.7413,0.6751,0.364,0.6946,0.778,0.6629,0.4188
54,0.7469,0.9453,0.7469,0.6796,0.3637,0.6955,0.7774,0.6673,0.4226
55,0.7464,0.9454,0.7464,0.6793,0.3637,0.6946,0.7782,0.667,0.3984
56,0.7441,0.946,0.7441,0.6767,0.3633,0.6934,0.7787,0.6645,0.4278
57,0.7475,0.946,0.7475,0.6976,0.3596,0.6877,0.7796,0.6826,0.44
58,0.7514,0.9465,0.7514,0.7008,0.3552,0.681,0.7807,0.6862,0.4717
59,0.7503,0.9479,0.7503,0.7056,0.351,0.6718,0.7841,0.6908,0.4607
