step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.6915,0.9247,0.6915,0.6357,0.4208,0.8168,0.7694,0.6155,0.3357
31,0.692,0.9257,0.692,0.6374,0.4219,0.8149,0.7694,0.6151,0.3341
32,0.696,0.9271,0.696,0.6538,0.4155,0.8046,0.778,0.6282,0.3462
33,0.7004,0.9283,0.7004,0.658,0.4097,0.7933,0.7812,0.6316,0.3368
34,0.7066,0.9302,0.7066,0.655,0.3997,0.7758,0.7886,0.6328,0.33
35,0.7116,0.9295,0.7116,0.6679,0.4014,0.7793,0.7868,0.6422,0.3602
36,0.7128,0.931,0.7128,0.6695,0.3962,0.7666,0.7909,0.6435,0.356
37,0.7156,0.9317,0.7156,0.6635,0.3933,0.7606,0.7922,0.6411,0.3547
38,0.7195,0.9335,0.7195,0.6748,0.3852,0.745,0.7962,0.6503,0.3457
39,0.7217,0.9344,0.7217,0.6766,0.3808,0.7393,0.7981,0.6526,0.3747
40,0.724,0.9344,0.724,0.6722,0.383,0.7417,0.7976,0.6495,0.39
41,0.7279,0.9349,0.7279,0.6746,0.3796,0.7363,0.7983,0.6536,0.378
42,0.7307,0.9358,0.7307,0.6688,0.3761,0.7321,0.8019,0.6509,0.3699
43,0.7329,0.9363,0.7329,0.6701,0.3714,0.7254,0.8032,0.6531,0.3865
44,0.734,0.9366,0.734,0.6706,0.3707,0.7248,0.8028,0.6534,0.3939
45,0.7352,0.9371,0.7352,0.6714,0.3698,0.7216,0.8033,0.6536,0.3057
46,0.7296,0.9369,0.7296,0.6677,0.3713,0.7248,0.8031,0.6496,0.4298
47,0.734,0.9382,0.734,0.6719,0.3683,0.7176,0.8049,0.6539,0.3282
48,0.7413,0.9398,0.7413,0.6784,0.3616,0.7052,0.8075,0.6608,0.4681
49,0.7447,0.9399,0.7447,0.6884,0.3604,0.7027,0.808,0.6681,0.4345
50,0.7458,0.9397,0.7458,0.6815,0.362,0.7049,0.8076,0.6653,0.4266
51,0.7559,0.9423,0.7559,0.6972,0.3509,0.6842,0.8155,0.6777,0.4381
52,0.7542,0.9437,0.7542,0.6883,0.3466,0.674,0.8176,0.6719,0.4117
53,0.7581,0.9447,0.7581,0.6918,0.3446,0.6697,0.8198,0.675,0.5174
54,0.7587,0.9459,0.7587,0.6749,0.3388,0.6597,0.822,0.6652,0.49
55,0.7609,0.9463,0.7609,0.6853,0.3374,0.6564,0.822,0.6724,0.452
56,0.7587,0.9476,0.7587,0.6752,0.3342,0.6492,0.8248,0.6655,0.3255
57,0.7643,0.9489,0.7643,0.68,0.3338,0.6443,0.8256,0.6697,0.4454
58,0.7632,0.9484,0.7632,0.6885,0.3322,0.6421,0.8262,0.6738,0.4893
59,0.7615,0.9477,0.7615,0.6873,0.335,0.6468,0.8243,0.6728,0.4743
