step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6809,0.9293,0.6809,0.6834,0.4346,0.8301,0.7807,0.6626,0.3339
30,0.7038,0.9361,0.7038,0.7141,0.4088,0.7787,0.7988,0.6928,0.3218
31,0.7139,0.9389,0.7139,0.7226,0.3974,0.761,0.8051,0.7041,0.3535
32,0.7027,0.9374,0.7027,0.7084,0.4034,0.7718,0.8018,0.687,0.3379
33,0.706,0.9373,0.706,0.7103,0.4021,0.7702,0.8028,0.6894,0.353
34,0.706,0.938,0.706,0.7071,0.3979,0.7637,0.8045,0.684,0.3136
35,0.7072,0.9396,0.7072,0.7109,0.3912,0.7509,0.8098,0.6898,0.3411
36,0.706,0.9421,0.706,0.7015,0.3845,0.7364,0.8146,0.6771,0.3074
37,0.7161,0.9431,0.7161,0.7078,0.3824,0.7315,0.8148,0.6871,0.372
38,0.7206,0.9436,0.7206,0.7154,0.3812,0.7301,0.8171,0.6963,0.3705
39,0.7279,0.9451,0.7279,0.7352,0.3726,0.7173,0.8212,0.7201,0.3361
40,0.7301,0.9459,0.7301,0.7383,0.3692,0.7106,0.824,0.7232,0.4114
41,0.7318,0.9466,0.7318,0.7391,0.3674,0.7068,0.8254,0.7239,0.4388
42,0.7279,0.9471,0.7279,0.7359,0.3656,0.7026,0.8272,0.721,0.4546
43,0.7301,0.9447,0.7301,0.7293,0.3704,0.7165,0.817,0.7131,0.4306
44,0.738,0.9452,0.738,0.736,0.3679,0.7137,0.8188,0.7204,0.4364
45,0.7396,0.9455,0.7396,0.7379,0.3681,0.7119,0.821,0.7218,0.4593
46,0.7368,0.9462,0.7368,0.7264,0.3649,0.705,0.8263,0.7076,0.4505
47,0.7408,0.9473,0.7408,0.7334,0.3604,0.6965,0.8294,0.716,0.4871
48,0.7374,0.9473,0.7374,0.7309,0.3594,0.6964,0.8285,0.713,0.4981
49,0.7396,0.9478,0.7396,0.7326,0.3575,0.6936,0.8281,0.7144,0.5351
50,0.7363,0.9477,0.7363,0.7248,0.3582,0.6935,0.8289,0.7066,0.5282
51,0.7424,0.9478,0.7424,0.7303,0.3581,0.692,0.8285,0.712,0.531
52,0.7396,0.9478,0.7396,0.7232,0.3581,0.6911,0.8272,0.7041,0.4276
53,0.7452,0.9489,0.7452,0.7325,0.3532,0.683,0.8313,0.7146,0.5477
54,0.7492,0.9498,0.7492,0.736,0.3489,0.6742,0.8344,0.7184,0.4472
55,0.7508,0.9509,0.7508,0.7388,0.3441,0.6656,0.8386,0.7211,0.4615
56,0.7486,0.9503,0.7486,0.7388,0.3468,0.6706,0.8346,0.7195,0.3676
57,0.7469,0.9502,0.7469,0.7397,0.3477,0.67,0.8358,0.7233,0.4688
58,0.7497,0.9502,0.7497,0.7469,0.3486,0.6695,0.8353,0.7306,0.3779
59,0.7492,0.9503,0.7492,0.7465,0.3491,0.6695,0.8341,0.73,0.3711
