step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9236,0.9964,0.9236,0.9236,0.1123,0.2341,0.9775,0.9236,7.0833
28,0.925,0.9964,0.925,0.9251,0.1107,0.2319,0.9776,0.925,7.0621
29,0.9242,0.9964,0.9242,0.9243,0.1112,0.2336,0.9774,0.9242,7.0478
30,0.9236,0.9963,0.9236,0.9237,0.1139,0.2388,0.9767,0.9236,7.0787
31,0.9225,0.9963,0.9225,0.9227,0.1137,0.2388,0.9767,0.9225,7.092
32,0.9258,0.9964,0.9258,0.926,0.1105,0.2325,0.9777,0.9258,7.069
33,0.9271,0.9966,0.9271,0.9273,0.108,0.2267,0.9783,0.9271,7.0538
34,0.9268,0.9966,0.9268,0.927,0.1079,0.2259,0.9787,0.9268,7.1419
35,0.9251,0.9965,0.9251,0.9253,0.1103,0.2325,0.9779,0.9251,7.1111
36,0.9249,0.9965,0.9249,0.9251,0.11,0.2323,0.978,0.9249,7.1371
37,0.9258,0.9965,0.9258,0.926,0.1098,0.2323,0.9781,0.9258,7.0628
38,0.926,0.9965,0.926,0.9261,0.1102,0.2335,0.978,0.926,7.144
39,0.9271,0.9965,0.9271,0.9272,0.1087,0.2305,0.9783,0.9271,6.9929
40,0.9293,0.9966,0.9293,0.9295,0.1062,0.2246,0.9784,0.9293,7.3275
41,0.9293,0.9967,0.9293,0.9294,0.106,0.2241,0.9788,0.9293,7.3186
42,0.9295,0.9966,0.9295,0.9296,0.1063,0.2254,0.9787,0.9295,7.4378
43,0.9289,0.9965,0.9289,0.9291,0.1081,0.2306,0.9781,0.9289,7.4552
44,0.9302,0.9965,0.9302,0.9303,0.1074,0.229,0.9783,0.9302,7.5032
45,0.9279,0.9965,0.9279,0.9281,0.1078,0.2302,0.9782,0.9279,7.3708
46,0.9293,0.9966,0.9293,0.9294,0.1068,0.2266,0.9785,0.9293,7.4958
47,0.9291,0.9966,0.9291,0.9291,0.1069,0.2275,0.9786,0.9291,7.3851
48,0.9308,0.9967,0.9308,0.9309,0.1066,0.2262,0.9789,0.9308,7.3674
49,0.9288,0.9966,0.9288,0.929,0.1084,0.2308,0.9784,0.9288,7.1753
50,0.9288,0.9966,0.9288,0.929,0.1085,0.2317,0.9785,0.9288,7.2095
51,0.9301,0.9967,0.9301,0.9302,0.1069,0.2279,0.9792,0.9301,7.1625
52,0.9277,0.9966,0.9277,0.9279,0.1083,0.2328,0.9787,0.9277,7.1627
53,0.9298,0.9967,0.9298,0.93,0.1075,0.2329,0.9791,0.9298,7.188
54,0.9298,0.9967,0.9298,0.9299,0.1066,0.231,0.9793,0.9298,7.2086
55,0.9308,0.9967,0.9308,0.9311,0.1063,0.2322,0.9793,0.9308,7.2626
56,0.9297,0.9966,0.9297,0.9298,0.1077,0.2364,0.9788,0.9297,7.2165
57,0.9319,0.9967,0.9319,0.9322,0.1048,0.2274,0.9795,0.9319,7.2749
58,0.9315,0.9967,0.9315,0.9317,0.1047,0.2285,0.9797,0.9315,7.2391
59,0.9307,0.9968,0.9307,0.9309,0.1048,0.2286,0.9797,0.9307,7.2568
