step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8983,0.9943,0.8983,0.8964,0.1494,0.3249,0.9679,0.8983,7.3737
24,0.8972,0.9943,0.8972,0.8952,0.1516,0.3294,0.9676,0.8972,7.3817
25,0.9026,0.9946,0.9026,0.9016,0.1426,0.3052,0.9687,0.9026,7.4901
26,0.9038,0.9948,0.9038,0.903,0.1406,0.3016,0.9704,0.9038,7.3703
27,0.9058,0.995,0.9058,0.9053,0.1373,0.2922,0.9715,0.9058,7.5045
28,0.9047,0.9949,0.9047,0.9042,0.1402,0.2997,0.9709,0.9047,6.7853
29,0.9054,0.9953,0.9054,0.9048,0.1377,0.2947,0.9725,0.9054,6.657
30,0.9066,0.9953,0.9066,0.906,0.1373,0.2945,0.9727,0.9066,6.6455
31,0.9145,0.9957,0.9145,0.9147,0.1273,0.273,0.9748,0.9145,6.7028
32,0.9152,0.9958,0.9152,0.9154,0.1262,0.2708,0.9754,0.9152,6.6595
33,0.9169,0.996,0.9169,0.9172,0.1236,0.2644,0.9761,0.9169,6.7061
34,0.921,0.9963,0.921,0.9215,0.1166,0.2481,0.9774,0.921,6.6799
35,0.9227,0.9964,0.9227,0.9231,0.1145,0.2423,0.9781,0.9227,6.6762
36,0.9243,0.9965,0.9243,0.9248,0.1123,0.2379,0.9786,0.9243,6.746
37,0.9236,0.9965,0.9236,0.924,0.1124,0.2379,0.9786,0.9236,6.7977
38,0.9239,0.9965,0.9239,0.9243,0.1119,0.2371,0.9786,0.9239,6.7504
39,0.9233,0.9965,0.9233,0.9236,0.1124,0.238,0.9786,0.9233,6.7333
40,0.9231,0.9965,0.9231,0.9234,0.1124,0.2392,0.9785,0.9231,6.7382
41,0.9284,0.9967,0.9284,0.9286,0.1077,0.2269,0.9796,0.9284,6.7718
42,0.9279,0.9967,0.9279,0.9281,0.1075,0.2269,0.9797,0.9279,6.7655
43,0.9275,0.9967,0.9275,0.9277,0.108,0.2279,0.9796,0.9275,6.7992
44,0.9271,0.9967,0.9271,0.9273,0.1083,0.2285,0.9796,0.9271,6.7893
45,0.9255,0.9966,0.9255,0.9258,0.1106,0.2345,0.9793,0.9255,6.8576
46,0.9275,0.9967,0.9275,0.9278,0.1091,0.2323,0.9798,0.9275,6.8361
47,0.9279,0.9967,0.9279,0.9283,0.1085,0.2307,0.9799,0.9279,6.776
48,0.9287,0.9968,0.9287,0.9291,0.1069,0.228,0.9805,0.9287,6.7619
49,0.9283,0.9967,0.9283,0.9287,0.1084,0.2329,0.9802,0.9283,6.7861
50,0.9264,0.9966,0.9264,0.9268,0.1122,0.2436,0.9796,0.9264,6.7866
51,0.9266,0.9967,0.9266,0.9269,0.1114,0.2421,0.9797,0.9266,6.8351
52,0.9266,0.9966,0.9266,0.9268,0.1122,0.2449,0.9796,0.9266,6.8622
53,0.9272,0.9967,0.9272,0.9275,0.1108,0.2422,0.9799,0.9272,6.874
54,0.9263,0.9966,0.9263,0.9266,0.1126,0.2467,0.9797,0.9263,6.9601
55,0.9258,0.9966,0.9258,0.9261,0.1134,0.248,0.9797,0.9258,6.9422
56,0.9247,0.9965,0.9247,0.9249,0.1157,0.2544,0.9792,0.9247,6.9067
57,0.9247,0.9966,0.9247,0.925,0.1154,0.2537,0.9794,0.9247,6.9165
58,0.9259,0.9967,0.9259,0.9261,0.1137,0.2495,0.9798,0.9259,6.9152
59,0.9259,0.9968,0.9259,0.9261,0.1131,0.2492,0.9802,0.9259,6.9378
