step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9946,0.9996,0.9946,0.9946,0.092,0.2156,0.3291,0.9946,1.7206
39,0.9947,0.9996,0.9947,0.9947,0.0822,0.2014,0.3425,0.9947,0.9329
40,0.995,0.9996,0.995,0.995,0.0805,0.1995,0.3449,0.995,1.7996
41,0.9946,0.9996,0.9946,0.9946,0.079,0.1958,0.3366,0.9946,1.7152
42,0.9946,0.9996,0.9946,0.9946,0.0786,0.1955,0.337,0.9946,1.8987
43,0.994,0.9996,0.994,0.994,0.0791,0.1959,0.3351,0.994,1.936
44,0.9942,0.9996,0.9942,0.9942,0.0768,0.1929,0.3376,0.9942,1.8819
45,0.9945,0.9996,0.9945,0.9945,0.0754,0.1911,0.3393,0.9944,2.0383
46,0.9943,0.9996,0.9943,0.9943,0.076,0.1924,0.3395,0.9943,2.1118
47,0.9953,0.9996,0.9953,0.9953,0.0732,0.1887,0.3432,0.9953,2.1329
48,0.995,0.9996,0.995,0.995,0.0709,0.1841,0.3392,0.995,1.1156
49,0.9952,0.9996,0.9952,0.9952,0.071,0.1841,0.3372,0.9952,2.2579
50,0.9956,0.9996,0.9956,0.9956,0.0686,0.18,0.3382,0.9956,1.1713
51,0.9952,0.9996,0.9952,0.9952,0.0683,0.1796,0.3395,0.9952,2.0999
52,0.9952,0.9996,0.9952,0.9952,0.0688,0.1793,0.3329,0.9952,1.2453
53,0.995,0.9996,0.995,0.995,0.0671,0.1754,0.3297,0.995,1.2419
54,0.9952,0.9996,0.9952,0.9952,0.0653,0.1733,0.3323,0.9952,2.4848
55,0.9952,0.9996,0.9952,0.9952,0.0626,0.1694,0.3338,0.9952,1.2576
56,0.9952,0.9996,0.9952,0.9952,0.0623,0.1692,0.3338,0.9952,2.4593
57,0.9952,0.9996,0.9952,0.9952,0.0621,0.1682,0.3316,0.9952,2.4796
58,0.9952,0.9996,0.9952,0.9952,0.0614,0.1676,0.3329,0.9952,2.506
59,0.9952,0.9996,0.9952,0.9952,0.0612,0.1672,0.333,0.9952,2.4129
