step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9943,0.9994,0.9943,0.9943,0.1082,0.2437,0.3262,0.9943,1.5035
34,0.9943,0.9994,0.9943,0.9943,0.0984,0.2287,0.3347,0.9943,0.8538
35,0.9945,0.9995,0.9945,0.9945,0.0963,0.2255,0.3335,0.9944,0.8929
36,0.9946,0.9995,0.9946,0.9946,0.0965,0.2252,0.3305,0.9946,1.585
37,0.9945,0.9995,0.9945,0.9945,0.0938,0.2212,0.3301,0.9944,0.903
38,0.9943,0.9995,0.9943,0.9943,0.0938,0.2204,0.3268,0.9943,1.6855
39,0.9943,0.9995,0.9943,0.9943,0.0934,0.2205,0.3264,0.9943,1.6828
40,0.9935,0.9995,0.9935,0.9935,0.0926,0.219,0.3251,0.9934,1.7303
41,0.9939,0.9995,0.9939,0.9939,0.0875,0.2106,0.3233,0.9939,0.9933
42,0.9942,0.9996,0.9942,0.9942,0.0845,0.2056,0.3249,0.9942,0.9944
43,0.9946,0.9996,0.9946,0.9946,0.083,0.2033,0.3236,0.9946,1.0173
44,0.995,0.9996,0.995,0.995,0.0825,0.2029,0.3238,0.995,1.9506
45,0.9949,0.9995,0.9949,0.9949,0.0814,0.2009,0.3254,0.9949,1.9003
46,0.995,0.9995,0.995,0.995,0.0812,0.2008,0.3251,0.995,2.0807
47,0.9949,0.9995,0.9949,0.9949,0.082,0.2016,0.3235,0.9949,2.2018
48,0.9949,0.9995,0.9949,0.9949,0.0803,0.1988,0.3234,0.9949,2.0082
49,0.9949,0.9995,0.9949,0.9949,0.0785,0.1943,0.3219,0.9949,1.1501
50,0.9942,0.9995,0.9942,0.9942,0.0787,0.1939,0.3198,0.9942,2.0881
51,0.9942,0.9995,0.9942,0.9942,0.0765,0.1908,0.3198,0.9942,1.2706
52,0.9942,0.9995,0.9942,0.9942,0.0757,0.1899,0.3201,0.9942,2.1494
53,0.994,0.9996,0.994,0.994,0.0732,0.1856,0.3194,0.994,1.3053
54,0.9937,0.9996,0.9937,0.9937,0.0727,0.184,0.3178,0.9937,2.1621
55,0.9937,0.9996,0.9937,0.9937,0.0722,0.1833,0.3175,0.9937,2.5496
56,0.9947,0.9996,0.9947,0.9947,0.0708,0.1822,0.319,0.9947,2.3346
57,0.9949,0.9996,0.9949,0.9949,0.0682,0.1779,0.3204,0.9949,1.3646
58,0.995,0.9996,0.995,0.995,0.0684,0.1778,0.3201,0.995,2.3882
59,0.9953,0.9996,0.9953,0.9953,0.066,0.1744,0.3211,0.9953,2.6547
