step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.4761,0.8934,0.4761,0.4366,0.7188,4.8618,0.5094,0.4761,1.1694
21,0.477,0.8936,0.477,0.4352,0.717,4.8629,0.5094,0.477,3.8047
22,0.492,0.9064,0.492,0.4449,0.7055,4.1475,0.5336,0.492,5.6903
23,0.4947,0.9074,0.4947,0.4452,0.7013,4.1437,0.5369,0.4947,1.8931
24,0.5035,0.9096,0.5035,0.4532,0.6883,4.1051,0.5484,0.5035,5.2436
25,0.5195,0.9232,0.5195,0.4743,0.6694,3.3519,0.5717,0.5195,0.8578
26,0.5301,0.9263,0.5301,0.4884,0.6478,3.2834,0.5812,0.5301,4.9999
27,0.539,0.9391,0.539,0.5014,0.6326,2.5387,0.5967,0.539,4.2151
28,0.547,0.9431,0.547,0.5165,0.6276,2.4906,0.6039,0.547,1.5528
29,0.5576,0.9511,0.5576,0.5298,0.615,1.7848,0.6161,0.5576,5.288
30,0.5585,0.9544,0.5585,0.5304,0.611,1.7465,0.6211,0.5585,1.719
31,0.5665,0.9534,0.5665,0.5359,0.6106,1.7588,0.6213,0.5665,5.3199
32,0.5621,0.9538,0.5621,0.5306,0.6112,1.7676,0.6262,0.5621,2.7233
33,0.5709,0.9547,0.5709,0.5436,0.6033,1.7502,0.6296,0.5709,1.8428
34,0.578,0.9564,0.578,0.5539,0.5943,1.7092,0.6335,0.578,1.336
35,0.5798,0.9577,0.5798,0.5594,0.5883,1.6925,0.6375,0.5798,1.2736
36,0.5878,0.9596,0.5878,0.5666,0.5791,1.6691,0.6466,0.5878,0.8334
37,0.5878,0.9591,0.5878,0.5654,0.5834,1.6853,0.6439,0.5878,1.0719
38,0.5966,0.9597,0.5966,0.5734,0.5797,1.6778,0.6454,0.5966,2.2506
39,0.6126,0.9604,0.6126,0.5925,0.5567,1.6227,0.6549,0.6126,0.8588
40,0.6082,0.9614,0.6082,0.5896,0.5582,1.618,0.6549,0.6082,2.4042
41,0.6073,0.9623,0.6073,0.5888,0.5565,1.6033,0.6543,0.6073,2.0802
42,0.6152,0.961,0.6152,0.5981,0.5528,1.6124,0.6562,0.6152,6.0784
43,0.633,0.9634,0.633,0.6207,0.5417,1.5624,0.6667,0.633,4.0149
44,0.6348,0.9642,0.6348,0.622,0.5306,1.5349,0.6766,0.6348,4.0442
45,0.6348,0.9649,0.6348,0.6214,0.5263,1.5283,0.6803,0.6348,1.18
46,0.6356,0.9647,0.6356,0.6223,0.529,1.5376,0.6777,0.6356,1.097
47,0.6401,0.9677,0.6401,0.6276,0.5177,1.4718,0.6884,0.6401,3.8015
48,0.641,0.9705,0.641,0.6293,0.5099,1.4322,0.6964,0.641,1.0575
49,0.6436,0.9733,0.6436,0.6396,0.5025,1.3623,0.7101,0.6436,4.2278
50,0.6569,0.9766,0.6569,0.6566,0.4861,1.2745,0.7222,0.6569,1.0513
51,0.6613,0.9761,0.6613,0.6647,0.4878,1.2789,0.7218,0.6613,0.9846
52,0.656,0.9758,0.656,0.6594,0.4936,1.2944,0.719,0.656,7.2691
53,0.664,0.9761,0.664,0.6656,0.4884,1.2858,0.7208,0.664,1.3601
54,0.6667,0.9768,0.6667,0.668,0.4847,1.2788,0.7231,0.6667,2.959
55,0.672,0.9777,0.672,0.6734,0.479,1.2549,0.7273,0.672,0.9658
56,0.6764,0.9787,0.6764,0.6778,0.4692,1.2254,0.7349,0.6764,7.5551
57,0.6853,0.9796,0.6853,0.6867,0.4624,1.2088,0.7412,0.6853,1.907
58,0.6862,0.9798,0.6862,0.6889,0.4561,1.1919,0.7462,0.6862,1.0376
59,0.6968,0.9804,0.6968,0.6982,0.4459,1.172,0.7518,0.6968,6.5785
