step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5683,0.9301,0.5683,0.5473,0.6245,3.749,0.6149,0.5683,0.9125
39,0.594,0.9321,0.594,0.5752,0.5917,3.6799,0.6293,0.594,1.7106
40,0.6082,0.9337,0.6082,0.588,0.5765,3.6479,0.6352,0.6082,5.7662
41,0.5975,0.9345,0.5975,0.5789,0.5775,3.6402,0.6351,0.5975,0.8554
42,0.6064,0.9452,0.6064,0.5887,0.5723,2.9385,0.6524,0.6064,4.4986
43,0.6108,0.9468,0.6108,0.5938,0.5642,2.912,0.6585,0.6108,1.7722
44,0.6135,0.9475,0.6135,0.5966,0.5577,2.9017,0.6607,0.6135,2.7938
45,0.617,0.9489,0.617,0.6004,0.5562,2.8807,0.6654,0.617,1.461
46,0.633,0.9599,0.633,0.6217,0.5293,2.14,0.693,0.633,4.7099
47,0.6454,0.9606,0.6454,0.6331,0.5212,2.1255,0.6961,0.6454,1.4368
48,0.6578,0.9708,0.6578,0.6476,0.5048,1.4201,0.7112,0.6578,1.6867
49,0.6605,0.9708,0.6605,0.6512,0.5003,1.4038,0.7138,0.6605,5.048
50,0.6551,0.971,0.6551,0.6481,0.5082,1.3964,0.7133,0.6551,3.0106
51,0.6569,0.9709,0.6569,0.6486,0.503,1.4003,0.7158,0.6569,6.8736
52,0.6631,0.972,0.6631,0.6587,0.4935,1.356,0.7217,0.6631,0.9919
53,0.6605,0.9729,0.6605,0.6553,0.4968,1.3529,0.7213,0.6605,5.8222
54,0.656,0.9728,0.656,0.652,0.5055,1.3743,0.719,0.656,3.0425
55,0.6711,0.9744,0.6711,0.6675,0.4904,1.3201,0.7274,0.6711,7.1525
56,0.672,0.975,0.672,0.6684,0.4867,1.3094,0.7305,0.672,0.9583
57,0.6676,0.9754,0.6676,0.6626,0.4889,1.3173,0.7284,0.6676,3.432
58,0.6667,0.9754,0.6667,0.6627,0.4877,1.3119,0.7305,0.6667,6.3083
59,0.6738,0.9758,0.6738,0.6669,0.4864,1.3231,0.7312,0.6738,6.1788
