step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.0353,0.5194,0.0353,0.0051,1.1647,34.6282,0.0156,0.0352,0.018
40,0.0354,0.5199,0.0354,0.0052,1.1637,34.5938,0.0151,0.0353,0.0187
41,0.0364,0.5204,0.0364,0.0056,1.1619,34.5591,0.0152,0.0363,0.0175
42,0.0371,0.5209,0.0371,0.0057,1.1601,34.5249,0.0153,0.037,0.0177
43,0.0373,0.5209,0.0373,0.0058,1.165,34.5246,0.0155,0.0372,0.0188
44,0.0375,0.5214,0.0375,0.0059,1.163,34.4911,0.0158,0.0374,0.0202
45,0.0384,0.5218,0.0384,0.0061,1.1604,34.4565,0.016,0.0383,0.0194
46,0.0393,0.5223,0.0393,0.0063,1.1581,34.4215,0.0163,0.0392,0.0199
47,0.0402,0.5228,0.0402,0.0066,1.1559,34.3868,0.0171,0.0401,0.0187
48,0.0412,0.5233,0.0412,0.0071,1.1555,34.353,0.0176,0.0412,0.0191
49,0.0421,0.5238,0.0421,0.0074,1.154,34.3178,0.0185,0.0421,0.0189
50,0.0429,0.5243,0.0429,0.0076,1.1519,34.2826,0.0192,0.0429,0.0199
51,0.0437,0.5248,0.0437,0.0078,1.1488,34.2479,0.0198,0.0437,0.0193
52,0.0444,0.5253,0.0444,0.0079,1.1452,34.2142,0.02,0.0443,0.0192
53,0.0451,0.5258,0.0451,0.0081,1.1432,34.1802,0.0202,0.0451,0.0222
54,0.0459,0.5263,0.0459,0.0085,1.1417,34.1451,0.0213,0.0459,0.0218
55,0.0455,0.5263,0.0455,0.0086,1.143,34.1452,0.0213,0.0455,0.0194
56,0.0463,0.5267,0.0463,0.0089,1.1416,34.1119,0.0215,0.0463,0.0188
57,0.0469,0.5272,0.0469,0.0091,1.1402,34.0779,0.0215,0.0468,0.0192
58,0.0477,0.5277,0.0477,0.0093,1.1367,34.043,0.0227,0.0477,0.0196
59,0.0484,0.5282,0.0484,0.0096,1.1347,34.0082,0.0228,0.0484,0.0193
