step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.0617,0.5851,0.0617,0.0318,1.011,23.1325,0.0427,0.0613,0.3584
40,0.0642,0.5853,0.0642,0.0312,1.0079,23.0138,0.0407,0.0653,0.3638
41,0.066,0.5805,0.066,0.0359,1.0089,22.9124,0.0468,0.0678,0.3641
42,0.0639,0.5747,0.0639,0.0361,1.0087,22.6439,0.0407,0.0663,0.3754
43,0.0678,0.59,0.0678,0.0376,1.0042,22.2952,0.0475,0.0689,0.3811
44,0.065,0.5916,0.065,0.037,1.0037,22.0829,0.0456,0.0644,0.3849
45,0.0724,0.5913,0.0724,0.0408,1.0031,21.7554,0.0465,0.0729,0.404
46,0.0688,0.594,0.0688,0.0397,1.0028,21.5387,0.0453,0.0692,0.4026
47,0.0721,0.5904,0.0721,0.0429,1.0026,21.4863,0.0491,0.0722,0.4202
48,0.0787,0.6028,0.0787,0.0444,1.0015,21.51,0.0533,0.077,0.4249
49,0.0785,0.5975,0.0785,0.0499,1.0004,21.2315,0.0562,0.0785,0.4295
50,0.0752,0.5977,0.0752,0.0395,1.002,21.3981,0.0491,0.0746,0.437
51,0.0803,0.5951,0.0803,0.0449,1.0003,21.429,0.0529,0.0798,0.4339
52,0.0785,0.6032,0.0785,0.0405,1.0011,21.3854,0.0525,0.0797,0.4441
53,0.0744,0.6036,0.0744,0.0409,0.9993,20.9275,0.0496,0.0771,0.4379
54,0.0803,0.6098,0.0803,0.0502,0.9981,20.8226,0.0586,0.0835,0.4607
55,0.0836,0.6167,0.0836,0.0459,0.9953,20.2688,0.0613,0.0855,0.4515
56,0.0797,0.6127,0.0797,0.0438,0.9991,20.452,0.0518,0.0792,0.4662
57,0.0831,0.613,0.0831,0.0451,0.9963,20.2887,0.0595,0.0839,0.4963
58,0.0854,0.6135,0.0854,0.0438,0.995,20.4583,0.0619,0.0854,0.4708
59,0.0899,0.6128,0.0899,0.052,0.9949,20.0973,0.0642,0.0921,0.473
