step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.0466,0.5491,0.0466,0.0198,1.0384,27.4349,0.0334,0.0456,0.2488
25,0.0484,0.5497,0.0484,0.0162,1.037,27.4341,0.0336,0.0472,0.2461
26,0.0469,0.5532,0.0469,0.0184,1.0361,27.0627,0.036,0.0454,0.2496
27,0.0482,0.5604,0.0482,0.0193,1.0291,26.5714,0.0393,0.0464,0.2605
28,0.0538,0.5575,0.0538,0.0208,1.0286,26.7073,0.0391,0.0524,0.2612
29,0.0489,0.5597,0.0489,0.0209,1.0286,26.2824,0.0397,0.048,0.2645
30,0.0525,0.5628,0.0525,0.024,1.0261,25.9594,0.0393,0.0511,0.279
31,0.0599,0.5669,0.0599,0.03,1.0207,25.5969,0.0416,0.0587,0.2848
32,0.0538,0.5635,0.0538,0.0233,1.0221,25.4225,0.0394,0.0522,0.2957
33,0.052,0.5649,0.052,0.0236,1.0201,25.0252,0.0389,0.0513,0.3078
34,0.0461,0.5686,0.0461,0.02,1.0196,24.6861,0.039,0.0461,0.3112
35,0.0583,0.5753,0.0583,0.0279,1.0147,24.2433,0.0443,0.0573,0.3178
36,0.0611,0.5675,0.0611,0.031,1.0132,24.0794,0.043,0.0611,0.3324
37,0.0573,0.5802,0.0573,0.0278,1.0121,23.7238,0.0441,0.0567,0.3325
38,0.0624,0.5776,0.0624,0.0301,1.0112,23.7295,0.0465,0.062,0.3715
39,0.0609,0.5733,0.0609,0.0286,1.0107,23.3179,0.0421,0.061,0.3473
40,0.0594,0.5817,0.0594,0.0287,1.008,22.7896,0.0434,0.0589,0.3608
41,0.0558,0.5785,0.0558,0.0279,1.007,22.7683,0.0468,0.0562,0.3648
42,0.0596,0.5808,0.0596,0.0298,1.0077,22.7346,0.0469,0.0618,0.3829
43,0.0622,0.5792,0.0622,0.0281,1.0062,22.5306,0.0453,0.0619,0.3827
44,0.0711,0.5858,0.0711,0.0396,1.0044,22.364,0.0491,0.0736,0.3839
45,0.0734,0.5867,0.0734,0.0374,1.0023,21.9869,0.0536,0.0774,0.3968
46,0.0693,0.5964,0.0693,0.0364,1.0003,21.464,0.0529,0.0715,0.3975
47,0.0662,0.5923,0.0662,0.0336,1.0009,21.5988,0.0492,0.0667,0.4012
48,0.0759,0.6049,0.0759,0.0441,0.9966,21.1128,0.0621,0.0777,0.4101
49,0.0716,0.5921,0.0716,0.0417,1.0008,21.4403,0.0545,0.0726,0.4211
50,0.0696,0.5985,0.0696,0.0361,1.0011,21.295,0.0521,0.0717,0.4198
51,0.0708,0.604,0.0708,0.0385,0.9982,20.8873,0.0587,0.0715,0.4319
52,0.0713,0.5975,0.0713,0.0424,1.0004,20.9803,0.0561,0.0724,0.4477
53,0.068,0.5996,0.068,0.0372,1.0001,20.6391,0.0542,0.0689,0.4453
54,0.0683,0.6055,0.0683,0.0394,0.9984,20.2804,0.0574,0.0705,0.4593
55,0.0792,0.6112,0.0792,0.0527,0.9956,20.3221,0.065,0.0812,0.4606
56,0.0731,0.6013,0.0731,0.0447,0.9973,20.1444,0.0581,0.0728,0.4668
57,0.0752,0.6033,0.0752,0.0452,0.9963,20.2478,0.0628,0.0768,0.4816
58,0.0754,0.6108,0.0754,0.0476,0.9951,19.7332,0.0634,0.0753,0.4753
59,0.0833,0.608,0.0833,0.057,0.9942,19.3028,0.0663,0.0839,0.5199
