step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.0782,0.6027,0.0782,0.0447,0.9988,21.1295,0.0572,0.0796,0.4283
51,0.0734,0.611,0.0734,0.0449,0.9977,20.9334,0.0581,0.0739,0.4335
52,0.0762,0.6135,0.0762,0.0445,0.9974,20.9322,0.0602,0.0768,0.459
53,0.0813,0.6102,0.0813,0.0516,0.9966,20.8272,0.0638,0.083,0.4632
54,0.079,0.616,0.079,0.0502,0.9968,20.6077,0.0589,0.0803,0.4517
55,0.0797,0.6099,0.0797,0.0508,0.9954,20.5645,0.0624,0.0804,0.4592
56,0.0818,0.6138,0.0818,0.0482,0.9984,20.5702,0.0612,0.0837,0.4636
57,0.0823,0.6207,0.0823,0.0518,0.9954,20.4239,0.0687,0.0855,0.4694
58,0.0726,0.6166,0.0726,0.0418,0.9988,20.2614,0.0536,0.0749,0.4606
59,0.0787,0.6206,0.0787,0.0477,0.996,20.2079,0.0625,0.0819,0.4664
