step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.8579,0.9796,0.8579,0.8594,0.6159,1.3657,0.8962,0.8579,0.5428
30,0.8622,0.9806,0.8622,0.8636,0.6073,1.3468,0.8994,0.8622,0.563
31,0.8718,0.9818,0.8718,0.8734,0.6062,1.3434,0.9054,0.8718,0.5632
32,0.8651,0.9815,0.8651,0.8663,0.606,1.3456,0.9028,0.8651,0.589
33,0.8617,0.9802,0.8617,0.8625,0.6049,1.3398,0.8968,0.8617,0.5863
34,0.8688,0.9816,0.8688,0.8699,0.6053,1.3426,0.9024,0.8688,0.5855
35,0.8702,0.9824,0.8702,0.8709,0.5993,1.3271,0.9051,0.8702,0.5683
36,0.8715,0.9826,0.8715,0.8714,0.5987,1.3298,0.9071,0.8715,0.6263
37,0.8633,0.9814,0.8633,0.8642,0.5983,1.3265,0.9,0.8633,0.6876
38,0.8705,0.9828,0.8705,0.87,0.5932,1.3169,0.9068,0.8705,0.661
39,0.8708,0.9827,0.8708,0.8706,0.5956,1.3214,0.9085,0.8708,0.7028
40,0.8666,0.9819,0.8666,0.8659,0.5944,1.3191,0.902,0.8666,0.7035
41,0.8773,0.9826,0.8773,0.8782,0.5947,1.3184,0.9107,0.8773,0.7322
42,0.8724,0.9819,0.8724,0.8724,0.5909,1.3121,0.9053,0.8724,0.7612
43,0.8788,0.9826,0.8788,0.8785,0.5956,1.3236,0.9097,0.8788,0.7452
44,0.8732,0.982,0.8732,0.8729,0.5997,1.3314,0.9054,0.8732,0.7681
45,0.8693,0.9824,0.8693,0.8696,0.5961,1.3221,0.9067,0.8693,0.8028
46,0.8752,0.9837,0.8752,0.8756,0.5996,1.3271,0.9104,0.8752,0.7825
47,0.8747,0.983,0.8747,0.8754,0.596,1.321,0.9092,0.8747,0.8303
48,0.8755,0.9832,0.8755,0.876,0.6002,1.3286,0.9058,0.8755,0.8065
49,0.8744,0.9821,0.8744,0.8752,0.6013,1.3315,0.9018,0.8744,0.8546
50,0.8851,0.9849,0.8851,0.8858,0.5954,1.3166,0.9182,0.8851,0.8734
51,0.8799,0.9844,0.8799,0.8804,0.5927,1.3109,0.9143,0.8799,0.8872
52,0.8824,0.9848,0.8824,0.8832,0.5987,1.3237,0.9161,0.8824,0.8809
53,0.8805,0.9837,0.8805,0.8811,0.5895,1.3049,0.9147,0.8805,0.8911
54,0.8763,0.9839,0.8763,0.8773,0.5954,1.3171,0.912,0.8763,0.928
55,0.8796,0.984,0.8796,0.8799,0.592,1.3098,0.9137,0.8796,0.9487
56,0.8769,0.9841,0.8769,0.878,0.599,1.3242,0.9122,0.8769,0.9483
57,0.8869,0.9858,0.8869,0.888,0.5893,1.3014,0.9229,0.8869,0.9383
58,0.884,0.9858,0.884,0.8846,0.5887,1.3004,0.922,0.884,0.9689
59,0.8901,0.9866,0.8901,0.8908,0.5863,1.2958,0.9249,0.8901,0.9227
