step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8573,0.9818,0.8573,0.8573,0.6135,1.3609,0.9038,0.8573,0.7699
36,0.8719,0.9834,0.8719,0.8719,0.6051,1.3398,0.9144,0.8719,0.637
37,0.8678,0.9833,0.8678,0.8672,0.6039,1.338,0.914,0.8678,0.6466
38,0.8613,0.9828,0.8613,0.8609,0.6093,1.3476,0.9077,0.8613,0.6688
39,0.8563,0.9827,0.8563,0.8549,0.61,1.351,0.9069,0.8563,0.6604
40,0.856,0.9831,0.856,0.8569,0.613,1.3554,0.909,0.856,0.6638
41,0.8613,0.9826,0.8613,0.8622,0.6063,1.3416,0.9119,0.8613,0.701
42,0.8642,0.983,0.8642,0.8646,0.6069,1.3424,0.9123,0.8642,0.7195
43,0.8684,0.984,0.8684,0.869,0.6066,1.3409,0.9158,0.8684,0.7513
44,0.8692,0.9839,0.8692,0.8696,0.6028,1.3335,0.9139,0.8692,0.7426
45,0.8642,0.9833,0.8642,0.8653,0.6078,1.3449,0.9129,0.8642,0.743
46,0.8738,0.9844,0.8738,0.8742,0.601,1.3285,0.9165,0.8738,0.7605
47,0.8698,0.9833,0.8698,0.8691,0.5979,1.3243,0.9122,0.8698,0.8277
48,0.8772,0.9849,0.8772,0.878,0.6013,1.3288,0.9164,0.8772,0.8413
49,0.8783,0.9853,0.8783,0.8787,0.6025,1.3315,0.9202,0.8783,0.847
50,0.8724,0.9841,0.8724,0.8736,0.6039,1.3331,0.9121,0.8724,0.8327
51,0.873,0.9835,0.873,0.8736,0.6009,1.3281,0.9118,0.873,0.8206
52,0.8772,0.9848,0.8772,0.877,0.6004,1.3284,0.919,0.8772,0.8449
53,0.8826,0.9852,0.8826,0.8827,0.5897,1.3063,0.9215,0.8826,0.9645
54,0.8782,0.9849,0.8782,0.8787,0.5958,1.3153,0.9183,0.8782,0.9056
55,0.8837,0.9855,0.8837,0.884,0.5965,1.3177,0.9187,0.8837,0.9356
56,0.8885,0.9861,0.8885,0.8891,0.5944,1.3121,0.9257,0.8885,0.9065
57,0.8851,0.9851,0.8851,0.8859,0.6023,1.33,0.9196,0.8851,0.8928
58,0.8805,0.985,0.8805,0.8815,0.5918,1.3053,0.9174,0.8805,1.1315
59,0.8862,0.9863,0.8862,0.8869,0.5924,1.3081,0.9268,0.8862,0.9744
