step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.8579,0.9793,0.8579,0.8588,0.6212,1.3777,0.8942,0.8579,0.6196
30,0.8557,0.9799,0.8557,0.8571,0.6225,1.38,0.8933,0.8557,0.5981
31,0.8506,0.9799,0.8506,0.8524,0.6215,1.3784,0.8942,0.8506,0.6136
32,0.8458,0.9789,0.8458,0.8477,0.6202,1.3731,0.8865,0.8458,0.6262
33,0.8623,0.9817,0.8623,0.8634,0.6173,1.3676,0.9037,0.8623,0.6902
34,0.8591,0.9811,0.8591,0.8612,0.6138,1.3595,0.8983,0.8591,0.7072
35,0.8557,0.9811,0.8557,0.859,0.6124,1.356,0.9006,0.8557,0.6782
36,0.8454,0.9798,0.8454,0.8485,0.6195,1.3736,0.8948,0.8454,0.6994
37,0.8531,0.9806,0.8531,0.8555,0.6124,1.3546,0.8935,0.8531,0.7106
38,0.8564,0.9825,0.8564,0.8586,0.6097,1.35,0.9066,0.8564,0.7237
39,0.8554,0.9811,0.8554,0.8584,0.6167,1.364,0.8981,0.8554,0.7322
40,0.8581,0.9814,0.8581,0.8603,0.6139,1.3602,0.8972,0.8581,0.7295
41,0.8691,0.9831,0.8691,0.8708,0.6036,1.3369,0.9073,0.8691,0.718
42,0.8642,0.9826,0.8642,0.8659,0.6091,1.346,0.9062,0.8642,0.7211
43,0.8576,0.9824,0.8576,0.8593,0.6039,1.3358,0.9031,0.8576,0.7537
44,0.8671,0.9827,0.8671,0.8689,0.6067,1.3413,0.9047,0.8671,0.7599
45,0.8734,0.9838,0.8734,0.8749,0.6021,1.3298,0.91,0.8734,0.7699
46,0.8694,0.9828,0.8694,0.8703,0.608,1.3451,0.9053,0.8694,0.7902
47,0.8692,0.9831,0.8692,0.8701,0.6035,1.3351,0.9052,0.8692,0.8053
48,0.8669,0.9814,0.8669,0.8671,0.6066,1.3445,0.9,0.8669,0.8345
49,0.8736,0.9829,0.8736,0.8736,0.6039,1.3376,0.9068,0.8736,0.8389
50,0.8716,0.9831,0.8716,0.8716,0.6065,1.3417,0.9071,0.8716,0.8312
51,0.8654,0.9836,0.8654,0.8654,0.6054,1.3386,0.9067,0.8654,0.8607
52,0.872,0.9844,0.872,0.8723,0.5967,1.3187,0.9141,0.872,0.9002
53,0.8646,0.9836,0.8646,0.8654,0.6021,1.3304,0.9077,0.8646,0.9223
54,0.8741,0.9839,0.8741,0.8751,0.6056,1.3372,0.9105,0.8741,0.9263
55,0.8705,0.9836,0.8705,0.8722,0.6016,1.3295,0.9087,0.8705,0.9227
56,0.8686,0.9843,0.8686,0.8707,0.6033,1.3325,0.9128,0.8686,0.9167
57,0.8709,0.9837,0.8709,0.8723,0.6023,1.3304,0.9122,0.8709,0.9644
58,0.8694,0.9841,0.8694,0.8712,0.6038,1.3326,0.9131,0.8694,0.9887
59,0.8727,0.9848,0.8727,0.874,0.6002,1.3246,0.9148,0.8727,0.998
