step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.8629,0.9656,0.8629,0.8625,0.3412,0.6842,0.9096,0.8629,1.2484
44,0.8635,0.9661,0.8635,0.863,0.34,0.6817,0.9108,0.8635,1.2701
45,0.865,0.9658,0.865,0.8649,0.3435,0.6872,0.9101,0.865,1.2867
46,0.8641,0.965,0.8641,0.8639,0.3425,0.6848,0.9087,0.8641,1.2945
47,0.8647,0.9653,0.8647,0.8646,0.343,0.6859,0.9089,0.8647,1.3168
48,0.8635,0.965,0.8635,0.8633,0.3434,0.6865,0.9093,0.8635,1.3342
49,0.8675,0.966,0.8675,0.8673,0.3368,0.677,0.9107,0.8675,1.3421
50,0.867,0.9656,0.867,0.8667,0.3368,0.6764,0.9099,0.867,1.3523
51,0.8655,0.9658,0.8655,0.8651,0.3413,0.6837,0.9102,0.8655,1.3882
52,0.8689,0.9666,0.8689,0.8685,0.3354,0.674,0.912,0.8689,1.3935
53,0.8626,0.9648,0.8626,0.8623,0.336,0.675,0.9081,0.8626,1.4283
54,0.8669,0.9665,0.8669,0.8667,0.3393,0.6807,0.911,0.8669,1.4419
55,0.8674,0.9667,0.8674,0.8674,0.3343,0.6713,0.9127,0.8674,1.4466
56,0.8645,0.9662,0.8645,0.8645,0.3337,0.6698,0.9103,0.8645,1.4586
57,0.8655,0.966,0.8655,0.8653,0.3322,0.6673,0.91,0.8655,1.4863
58,0.8641,0.9655,0.8641,0.8641,0.3369,0.6755,0.9083,0.8641,1.4966
59,0.8642,0.966,0.8642,0.8643,0.3324,0.6673,0.9103,0.8642,1.5187
