step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2161,0.8611,0.2161,0.0592,0.8051,1.6628,0.5656,0.1667,1.8524
23,0.2161,0.8616,0.2161,0.0592,0.8051,1.6634,0.5667,0.1667,1.8486
24,0.2161,0.8682,0.2161,0.0592,0.8047,1.6619,0.5781,0.1667,2.0184
25,0.2161,0.8739,0.2161,0.0592,0.8047,1.6616,0.5889,0.1667,2.1059
26,0.2161,0.8737,0.2161,0.0592,0.805,1.662,0.5864,0.1667,2.144
27,0.2161,0.8694,0.2161,0.0592,0.8049,1.662,0.5784,0.1667,2.1905
28,0.2161,0.8667,0.2161,0.0592,0.8057,1.664,0.5709,0.1667,1.9838
29,0.2161,0.8679,0.2161,0.0592,0.8066,1.6669,0.5728,0.1667,2.1387
30,0.2161,0.8698,0.2161,0.0592,0.8076,1.6697,0.5769,0.1667,1.9736
31,0.2161,0.868,0.2161,0.0592,0.8069,1.6682,0.5751,0.1667,2.1563
32,0.2161,0.874,0.2161,0.0592,0.807,1.6686,0.5899,0.1667,2.1462
33,0.2161,0.8712,0.2161,0.0592,0.8061,1.6668,0.5831,0.1667,1.9277
34,0.2256,0.8722,0.2256,0.0614,0.8064,1.6673,0.5854,0.1667,1.9404
35,0.2256,0.8721,0.2256,0.0614,0.8077,1.6709,0.5835,0.1667,2.0562
36,0.2256,0.8719,0.2256,0.0614,0.8085,1.6735,0.5846,0.1667,2.1685
37,0.2318,0.8737,0.2318,0.0709,0.8085,1.6738,0.5892,0.1714,1.8716
38,0.2256,0.8716,0.2256,0.0614,0.8078,1.6722,0.5852,0.1667,2.0819
39,0.2419,0.8705,0.2419,0.0855,0.809,1.6755,0.5821,0.1792,2.0718
40,0.3287,0.8855,0.3287,0.1486,0.809,1.6746,0.6144,0.2497,1.7912
41,0.2161,0.8861,0.2161,0.0592,0.8102,1.6781,0.6166,0.1667,1.7832
42,0.2161,0.8897,0.2161,0.0592,0.8096,1.6759,0.6206,0.1667,1.8726
43,0.2161,0.8892,0.2161,0.0592,0.8091,1.6746,0.6201,0.1667,1.7808
44,0.2458,0.8879,0.2458,0.0908,0.81,1.6775,0.6189,0.1822,2.0316
45,0.3516,0.8847,0.3516,0.1627,0.8086,1.6732,0.6134,0.2664,1.797
46,0.2161,0.8849,0.2161,0.0592,0.8085,1.6731,0.6114,0.1667,1.995
47,0.2161,0.885,0.2161,0.0592,0.808,1.6713,0.6035,0.1667,2.0191
48,0.2161,0.8834,0.2161,0.0593,0.8083,1.672,0.5999,0.1667,1.7952
49,0.2161,0.885,0.2161,0.0592,0.8088,1.6737,0.6017,0.1667,1.8351
50,0.2172,0.8839,0.2172,0.061,0.8091,1.6745,0.5987,0.1675,1.9221
51,0.2161,0.8833,0.2161,0.0592,0.8097,1.6762,0.599,0.1667,1.7407
52,0.2172,0.8857,0.2172,0.061,0.8101,1.6778,0.603,0.1675,1.9615
53,0.355,0.8865,0.355,0.1645,0.8091,1.6748,0.6026,0.2689,1.7416
54,0.2161,0.8875,0.2161,0.0592,0.8091,1.6747,0.6045,0.1667,1.8823
55,0.3533,0.8893,0.3533,0.1635,0.8094,1.6755,0.6075,0.2676,1.6929
56,0.2805,0.8879,0.2805,0.1316,0.8096,1.6762,0.6044,0.209,1.8219
57,0.2184,0.8881,0.2184,0.0628,0.8092,1.6751,0.6065,0.1683,1.6617
58,0.2161,0.8864,0.2161,0.0592,0.8088,1.6742,0.6023,0.1667,1.6905
59,0.2195,0.887,0.2195,0.0644,0.8089,1.6743,0.6027,0.1691,1.4751
