step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.7105,0.9894,0.7105,0.7117,0.6569,1.9535,0.7498,0.7105,44.6529
41,0.7134,0.9895,0.7134,0.7145,0.6556,1.9487,0.7506,0.7134,45.2871
42,0.7164,0.9896,0.7164,0.7179,0.6541,1.9429,0.7522,0.7164,47.918
43,0.7199,0.9897,0.7199,0.7214,0.6532,1.9399,0.7535,0.7199,57.757
44,0.7215,0.9898,0.7215,0.7228,0.6518,1.9349,0.7556,0.7215,93.5452
45,0.7223,0.9899,0.7223,0.7241,0.6508,1.9301,0.756,0.7223,95.101
46,0.7228,0.99,0.7228,0.7246,0.6499,1.9272,0.7574,0.7228,94.5605
47,0.7226,0.9901,0.7226,0.7253,0.65,1.9287,0.758,0.7226,88.4006
48,0.7211,0.9901,0.7211,0.7239,0.6501,1.9303,0.7585,0.7211,102.4648
49,0.7226,0.9901,0.7226,0.7256,0.6499,1.929,0.7597,0.7226,62.0461
50,0.7219,0.9902,0.7219,0.7249,0.6497,1.9271,0.7609,0.7219,60.9164
51,0.7244,0.9903,0.7244,0.7271,0.6493,1.9257,0.7616,0.7244,41.3541
52,0.7246,0.9903,0.7246,0.7266,0.6491,1.9253,0.762,0.7246,37.9644
53,0.725,0.9904,0.725,0.7268,0.6495,1.9253,0.7622,0.725,36.9211
54,0.7272,0.9905,0.7272,0.7297,0.6489,1.9212,0.7634,0.7272,39.6085
55,0.7281,0.9905,0.7281,0.7306,0.6485,1.9197,0.7638,0.7281,32.3269
56,0.7301,0.9906,0.7301,0.7323,0.6475,1.9161,0.7644,0.7301,31.8244
57,0.7321,0.9907,0.7321,0.7347,0.6465,1.9113,0.7661,0.7321,31.9892
58,0.7321,0.9907,0.7321,0.7352,0.6462,1.9097,0.7668,0.7321,32.2359
59,0.731,0.9907,0.731,0.7347,0.6467,1.9113,0.767,0.731,32.1725
