step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.6687,0.9887,0.6687,0.6839,0.6718,2.0117,0.736,0.6687,38.5973
33,0.6718,0.9889,0.6718,0.6869,0.6703,2.0068,0.7367,0.6718,38.035
34,0.673,0.9889,0.673,0.6868,0.6708,2.0081,0.7375,0.673,38.1237
35,0.6772,0.989,0.6772,0.6917,0.6696,2.0047,0.7389,0.6772,35.7664
36,0.6773,0.9893,0.6773,0.6936,0.6689,2.0002,0.7401,0.6773,36.2818
37,0.6792,0.9894,0.6792,0.6952,0.6678,1.9961,0.7408,0.6792,36.3805
38,0.6808,0.9895,0.6808,0.696,0.6677,1.9948,0.7418,0.6808,36.2836
39,0.6809,0.9896,0.6809,0.6953,0.6677,1.9947,0.7427,0.6809,35.7234
40,0.6846,0.9897,0.6846,0.6983,0.6671,1.9925,0.7432,0.6846,34.1133
41,0.684,0.9897,0.684,0.6995,0.6679,1.9952,0.7438,0.684,32.6375
42,0.687,0.9897,0.687,0.7019,0.6671,1.992,0.7449,0.687,32.6129
43,0.6876,0.9897,0.6876,0.7045,0.666,1.9854,0.7461,0.6876,32.3528
44,0.6877,0.9899,0.6877,0.7046,0.6654,1.9827,0.7468,0.6877,32.3076
45,0.688,0.9899,0.688,0.7042,0.6658,1.984,0.748,0.688,32.2416
46,0.692,0.99,0.692,0.7083,0.6636,1.9755,0.7493,0.692,31.9007
47,0.6951,0.99,0.6951,0.711,0.6628,1.9706,0.7503,0.6951,32.0813
48,0.6936,0.9901,0.6936,0.7098,0.6626,1.9695,0.7513,0.6936,32.0458
49,0.6981,0.9901,0.6981,0.7139,0.6618,1.9651,0.7529,0.6981,32.0592
50,0.6999,0.9902,0.6999,0.7155,0.6617,1.9636,0.7535,0.6999,31.5349
51,0.7022,0.9903,0.7022,0.7171,0.6617,1.963,0.7543,0.7022,31.4973
52,0.7029,0.9903,0.7029,0.7178,0.661,1.96,0.7549,0.7029,31.4821
53,0.7024,0.9904,0.7024,0.7167,0.6613,1.9623,0.7552,0.7024,31.6774
54,0.7027,0.9904,0.7027,0.7179,0.6614,1.9618,0.7553,0.7027,31.3891
55,0.7013,0.9904,0.7013,0.7165,0.6615,1.9619,0.7562,0.7013,31.2486
56,0.7035,0.9904,0.7035,0.7187,0.661,1.9595,0.7571,0.7035,29.6612
57,0.7064,0.9904,0.7064,0.7214,0.6603,1.9571,0.758,0.7064,29.3779
58,0.7065,0.9904,0.7065,0.7211,0.6603,1.9574,0.7583,0.7065,29.2924
59,0.7065,0.9905,0.7065,0.7221,0.6604,1.9579,0.7589,0.7065,29.3852
