step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.7019,0.9888,0.7019,0.7023,0.6576,1.9695,0.7421,0.7019,38.8091
37,0.7057,0.9889,0.7057,0.7056,0.6572,1.967,0.7433,0.7057,34.8867
38,0.7086,0.9893,0.7086,0.7083,0.6556,1.9596,0.7451,0.7086,35.6841
39,0.7101,0.9894,0.7101,0.7091,0.6545,1.9565,0.7466,0.7101,35.1111
40,0.7123,0.9894,0.7123,0.7116,0.6553,1.9564,0.747,0.7123,35.4756
41,0.7121,0.9894,0.7121,0.7115,0.6559,1.9573,0.7477,0.7121,35.3841
42,0.7131,0.9895,0.7131,0.7121,0.6547,1.9522,0.7492,0.7131,34.4375
43,0.714,0.9896,0.714,0.713,0.6543,1.9509,0.7501,0.714,34.4773
44,0.7159,0.9897,0.7159,0.7153,0.6536,1.9465,0.7522,0.7159,35.3807
45,0.7166,0.9898,0.7166,0.7155,0.6533,1.9447,0.7529,0.7166,34.4901
46,0.7173,0.9899,0.7173,0.7164,0.6532,1.9433,0.7543,0.7173,34.2605
47,0.7198,0.9899,0.7198,0.7186,0.6525,1.9401,0.7556,0.7198,34.7153
48,0.7214,0.99,0.7214,0.7197,0.6529,1.9409,0.7568,0.7214,33.3196
49,0.7229,0.9901,0.7229,0.7209,0.6528,1.9405,0.7571,0.7229,32.5584
50,0.7248,0.9901,0.7248,0.7228,0.6526,1.9397,0.7576,0.7248,30.3189
51,0.726,0.9901,0.726,0.7242,0.653,1.9411,0.758,0.726,29.2456
52,0.7268,0.9902,0.7268,0.7247,0.6524,1.9386,0.7586,0.7268,29.777
53,0.7261,0.9902,0.7261,0.7241,0.6523,1.9386,0.7594,0.7261,29.227
54,0.7261,0.9902,0.7261,0.7253,0.6522,1.937,0.7596,0.7261,29.2287
55,0.7261,0.9902,0.7261,0.725,0.6524,1.9373,0.76,0.7261,29.6144
56,0.729,0.9903,0.729,0.7279,0.6528,1.9371,0.7609,0.729,29.2328
57,0.7291,0.9903,0.7291,0.7284,0.6527,1.9368,0.7616,0.7291,29.2545
58,0.7294,0.9903,0.7294,0.7293,0.6533,1.9388,0.761,0.7294,28.7189
59,0.7297,0.9904,0.7297,0.7294,0.6534,1.9397,0.7613,0.7297,28.3644
