step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2143,0.6777,0.2143,0.1911,0.9448,14.0196,0.2077,0.2144,19.5628
22,0.2085,0.6782,0.2085,0.1866,0.9548,14.0383,0.2112,0.2086,20.1865
23,0.2165,0.6827,0.2165,0.1927,0.943,14.0068,0.2206,0.2164,19.4927
24,0.222,0.6885,0.222,0.1945,0.9327,13.9772,0.2247,0.2213,19.2447
25,0.2107,0.6896,0.2107,0.1789,0.9358,13.9914,0.2367,0.2105,20.2395
26,0.2098,0.6901,0.2098,0.1768,0.9382,13.9967,0.2372,0.2097,20.2411
27,0.2112,0.6907,0.2112,0.1768,0.9368,13.9934,0.237,0.211,18.9616
28,0.2098,0.6967,0.2098,0.1768,0.9327,13.9627,0.2401,0.2098,20.3301
29,0.2132,0.7069,0.2132,0.1817,0.9194,12.6943,0.2461,0.2128,20.2951
30,0.2118,0.7193,0.2118,0.1855,0.9281,12.6964,0.2561,0.212,18.8128
31,0.2183,0.7199,0.2183,0.1893,0.923,12.6889,0.2565,0.2188,20.5264
32,0.2068,0.7213,0.2068,0.1824,0.9281,12.685,0.2521,0.2072,20.5463
33,0.2082,0.7222,0.2082,0.1856,0.9254,12.6757,0.256,0.2085,18.8659
34,0.2088,0.7216,0.2088,0.1869,0.9258,12.6777,0.2569,0.2091,20.4911
35,0.238,0.7245,0.238,0.2082,0.9001,12.6293,0.2702,0.2375,20.6347
36,0.2415,0.7272,0.2415,0.2098,0.9007,12.6251,0.2673,0.2411,20.3381
37,0.2397,0.7294,0.2397,0.2025,0.8969,12.6308,0.2702,0.2393,19.6158
38,0.2377,0.7432,0.2377,0.2011,0.8879,11.3816,0.2728,0.2374,20.0064
39,0.2447,0.7447,0.2447,0.2069,0.8808,11.3576,0.2788,0.2441,19.8238
40,0.2517,0.754,0.2517,0.2196,0.8737,10.1652,0.2891,0.2514,21.0483
41,0.2633,0.7697,0.2633,0.2332,0.8604,8.83,0.3024,0.2626,20.9837
42,0.2598,0.7706,0.2598,0.227,0.865,8.8387,0.3002,0.2593,19.5679
43,0.2783,0.7815,0.2783,0.2467,0.8441,7.5168,0.3194,0.2772,20.1113
44,0.2862,0.7819,0.2862,0.2582,0.8589,7.5629,0.3241,0.285,20.2771
45,0.2942,0.7831,0.2942,0.2629,0.8509,7.5525,0.3281,0.2932,21.5967
46,0.3013,0.7841,0.3013,0.2665,0.847,7.545,0.3284,0.3007,20.1654
47,0.3217,0.7907,0.3217,0.2874,0.828,7.4755,0.3512,0.3221,19.2503
48,0.3283,0.7916,0.3283,0.2909,0.8237,7.4647,0.3566,0.3284,21.1343
49,0.3378,0.7918,0.3378,0.2979,0.8177,7.4575,0.3618,0.3382,19.0998
50,0.3365,0.7943,0.3365,0.2979,0.8161,7.422,0.3619,0.3369,20.0134
51,0.3427,0.7959,0.3427,0.2992,0.8073,7.4093,0.3704,0.3433,19.7944
52,0.3613,0.7992,0.3613,0.3103,0.7904,7.3801,0.3862,0.3615,20.9932
53,0.3607,0.7991,0.3607,0.3097,0.7908,7.3783,0.3861,0.3608,20.1343
54,0.3617,0.8,0.3617,0.3101,0.7916,7.3723,0.3869,0.3618,19.0192
55,0.3642,0.7989,0.3642,0.3122,0.7926,7.3793,0.3857,0.3643,20.4705
56,0.3653,0.7986,0.3653,0.3112,0.7937,7.3876,0.3837,0.3656,20.9057
57,0.3638,0.799,0.3638,0.3104,0.7966,7.3807,0.3788,0.3641,20.6696
58,0.3653,0.7991,0.3653,0.3124,0.7966,7.3789,0.3795,0.3656,20.7036
59,0.377,0.802,0.377,0.3224,0.7888,7.3519,0.3903,0.3767,19.6005
