step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2192,0.6612,0.2192,0.1573,0.9535,17.6181,0.2098,0.2178,19.9642
22,0.2222,0.6685,0.2222,0.1605,0.9433,16.3525,0.2177,0.2207,20.5728
23,0.2255,0.669,0.2255,0.1661,0.9567,16.3643,0.2219,0.2241,20.0061
24,0.2412,0.6819,0.2412,0.1839,0.9417,16.2952,0.232,0.2392,19.8661
25,0.2433,0.6826,0.2433,0.184,0.93,16.266,0.2324,0.2414,21.1474
26,0.2568,0.6866,0.2568,0.1959,0.9229,16.2328,0.2431,0.2542,21.5429
27,0.2748,0.7035,0.2748,0.2222,0.8987,14.8929,0.2703,0.2716,19.8712
28,0.2863,0.7077,0.2863,0.2329,0.886,14.8571,0.2756,0.2836,21.2286
29,0.2983,0.7094,0.2983,0.2454,0.8801,14.8401,0.2814,0.2954,20.8168
30,0.299,0.7187,0.299,0.2446,0.8703,13.6338,0.2822,0.296,19.605
31,0.308,0.7349,0.308,0.261,0.8585,12.3779,0.3008,0.3052,20.8849
32,0.3048,0.7344,0.3048,0.2583,0.8583,12.3802,0.2985,0.3021,21.4399
33,0.3083,0.7379,0.3083,0.2565,0.8505,12.3589,0.3046,0.3058,19.7454
34,0.3078,0.7389,0.3078,0.2584,0.8501,12.3457,0.3039,0.3053,21.051
35,0.3112,0.7401,0.3112,0.259,0.8467,12.3377,0.3064,0.3086,21.0732
36,0.3102,0.7414,0.3102,0.2569,0.8443,12.3344,0.3104,0.3079,20.4415
37,0.3107,0.7478,0.3107,0.2576,0.8397,11.1704,0.3125,0.3084,20.1172
38,0.3018,0.7484,0.3018,0.2503,0.8441,11.181,0.3139,0.3,20.4346
39,0.3075,0.7513,0.3075,0.2597,0.8403,11.1612,0.3187,0.3058,20.5698
40,0.3098,0.7534,0.3098,0.2638,0.838,11.1437,0.3201,0.3081,21.4974
41,0.3287,0.7582,0.3287,0.2766,0.8261,11.1154,0.337,0.3262,21.0563
42,0.3423,0.7597,0.3423,0.289,0.8148,11.097,0.3477,0.3396,19.5274
43,0.3485,0.7597,0.3485,0.2944,0.8099,11.0881,0.3537,0.3455,20.4481
44,0.3502,0.7613,0.3502,0.2942,0.8049,11.0765,0.3617,0.3469,20.4832
45,0.351,0.7623,0.351,0.2945,0.8033,11.0716,0.362,0.3478,21.8318
46,0.3555,0.7774,0.3555,0.3058,0.794,9.8543,0.3777,0.3526,20.96
47,0.3615,0.7774,0.3615,0.3101,0.7896,9.8486,0.3824,0.3587,19.6682
48,0.3618,0.7774,0.3618,0.3106,0.7897,9.848,0.3824,0.359,22.0541
49,0.3638,0.7897,0.3638,0.3138,0.7844,8.5467,0.3888,0.3609,20.3393
50,0.3672,0.8029,0.3672,0.3224,0.7777,7.297,0.4021,0.3643,20.9348
51,0.3693,0.8046,0.3693,0.3213,0.7707,7.2858,0.4055,0.3663,21.0524
52,0.374,0.8052,0.374,0.3284,0.7669,7.2721,0.4098,0.3714,22.4406
53,0.375,0.8062,0.375,0.3278,0.7645,7.2684,0.415,0.3723,21.2108
54,0.3765,0.8069,0.3765,0.3318,0.7651,7.2669,0.4145,0.3737,20.0511
55,0.3768,0.8073,0.3768,0.3326,0.7646,7.2616,0.4147,0.374,22.612
56,0.3795,0.8161,0.3795,0.3372,0.7614,6.0192,0.4202,0.3767,22.3411
57,0.3785,0.8162,0.3785,0.3343,0.7612,6.0201,0.4198,0.3757,22.1162
58,0.3842,0.8171,0.3842,0.3403,0.7597,6.0226,0.4136,0.3816,22.5101
59,0.385,0.8161,0.385,0.3377,0.7584,6.0395,0.4103,0.3821,20.993
