step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.7604,0.9544,0.7604,0.6963,0.3397,0.6474,0.8238,0.6733,0.2362
37,0.7581,0.9544,0.7581,0.6964,0.3425,0.6537,0.8333,0.672,0.241
38,0.7637,0.954,0.7637,0.7005,0.3459,0.6605,0.8334,0.6763,0.2487
39,0.7609,0.9543,0.7609,0.699,0.346,0.6591,0.8329,0.6748,0.2702
40,0.7648,0.9552,0.7648,0.702,0.3418,0.654,0.8344,0.6788,0.2492
41,0.7654,0.9556,0.7654,0.7026,0.3365,0.6439,0.8335,0.6793,0.2648
42,0.7676,0.9569,0.7676,0.7048,0.3294,0.6303,0.8374,0.682,0.2749
43,0.7732,0.959,0.7732,0.7162,0.3212,0.6131,0.8509,0.6923,0.2613
44,0.7772,0.9588,0.7772,0.7395,0.3204,0.6133,0.8475,0.7105,0.2794
45,0.771,0.9583,0.771,0.7291,0.3257,0.6217,0.8471,0.7005,0.289
46,0.7699,0.9589,0.7699,0.728,0.3218,0.6119,0.8487,0.7,0.3057
47,0.771,0.9584,0.771,0.7349,0.3253,0.6181,0.8477,0.7059,0.3236
48,0.7727,0.9585,0.7727,0.7422,0.3235,0.6141,0.8483,0.7124,0.3259
49,0.7727,0.9594,0.7727,0.7416,0.3204,0.6056,0.8504,0.7122,0.3272
50,0.7744,0.9608,0.7744,0.7434,0.3147,0.5979,0.8546,0.7131,0.3343
51,0.776,0.9609,0.776,0.7452,0.3179,0.6012,0.8548,0.7147,0.3464
52,0.7749,0.9613,0.7749,0.7378,0.3159,0.5951,0.8556,0.7086,0.3436
53,0.7772,0.9617,0.7772,0.739,0.3147,0.5908,0.8569,0.7099,0.3583
54,0.7744,0.9603,0.7744,0.7306,0.3215,0.6029,0.8534,0.7025,0.375
55,0.7716,0.9604,0.7716,0.7288,0.3221,0.6051,0.8547,0.7007,0.3491
56,0.7749,0.9591,0.7749,0.7314,0.3268,0.6155,0.8442,0.7031,0.3549
57,0.7744,0.959,0.7744,0.7315,0.3264,0.6133,0.8472,0.7024,0.3494
58,0.7727,0.9599,0.7727,0.73,0.3226,0.6075,0.8491,0.7016,0.4029
59,0.7794,0.9604,0.7794,0.7418,0.3191,0.6006,0.8518,0.712,0.398
