step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.757,0.9509,0.757,0.7446,0.3527,0.6663,0.8203,0.712,0.2291
31,0.7626,0.9528,0.7626,0.7487,0.3465,0.6564,0.8253,0.7165,0.2276
32,0.7688,0.9542,0.7688,0.7521,0.3373,0.6417,0.8202,0.7282,0.2481
33,0.7693,0.9546,0.7693,0.7436,0.3352,0.6373,0.8244,0.7178,0.2557
34,0.7676,0.9554,0.7676,0.7426,0.3316,0.6278,0.8281,0.717,0.2562
35,0.7665,0.9564,0.7665,0.7429,0.3293,0.6206,0.8301,0.7155,0.2676
36,0.7772,0.9571,0.7772,0.7546,0.3264,0.6175,0.8322,0.7299,0.2676
37,0.7861,0.9582,0.7861,0.7661,0.3182,0.6025,0.8352,0.743,0.2578
38,0.79,0.9593,0.79,0.7669,0.3139,0.5961,0.8343,0.7404,0.2886
39,0.7895,0.9587,0.7895,0.7596,0.3151,0.6002,0.8382,0.7351,0.2638
40,0.7833,0.9584,0.7833,0.7452,0.3167,0.6029,0.836,0.7196,0.2873
41,0.7816,0.959,0.7816,0.7476,0.3143,0.5974,0.8376,0.7229,0.2831
42,0.7856,0.9592,0.7856,0.7502,0.314,0.5968,0.838,0.7259,0.3012
43,0.7777,0.9593,0.7777,0.7443,0.3161,0.597,0.8353,0.7203,0.2968
44,0.7828,0.9591,0.7828,0.7611,0.3141,0.5967,0.8355,0.7402,0.3161
45,0.7872,0.9598,0.7872,0.76,0.3096,0.5895,0.8362,0.739,0.3064
46,0.7906,0.9605,0.7906,0.7716,0.3081,0.5869,0.844,0.7526,0.2107
47,0.785,0.9608,0.785,0.7674,0.3079,0.583,0.8444,0.7478,0.1883
48,0.7906,0.961,0.7906,0.7675,0.3085,0.5821,0.8445,0.7476,0.3017
49,0.7912,0.9609,0.7912,0.7704,0.3084,0.5833,0.8455,0.7486,0.2066
50,0.7956,0.9616,0.7956,0.772,0.306,0.5787,0.8489,0.7529,0.3526
51,0.7884,0.962,0.7884,0.7665,0.3058,0.5768,0.8462,0.7466,0.3457
52,0.7951,0.9615,0.7951,0.7717,0.3053,0.5775,0.8426,0.7521,0.2088
53,0.8012,0.9622,0.8012,0.776,0.2993,0.5696,0.8445,0.7574,0.348
54,0.7996,0.9627,0.7996,0.7754,0.2963,0.5652,0.8471,0.7561,0.4374
55,0.7996,0.9634,0.7996,0.7837,0.2958,0.56,0.8533,0.7666,0.4327
56,0.8012,0.963,0.8012,0.7848,0.2971,0.5648,0.8514,0.7677,0.429
57,0.8035,0.9635,0.8035,0.7871,0.2939,0.5593,0.8483,0.7746,0.3846
58,0.8052,0.9635,0.8052,0.7884,0.293,0.5592,0.8523,0.7759,0.4597
59,0.8046,0.9635,0.8046,0.7838,0.293,0.558,0.8511,0.7701,0.4438
