step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.7424,0.9435,0.7424,0.6729,0.3624,0.6817,0.7776,0.6553,0.279
32,0.7436,0.9445,0.7436,0.6732,0.3604,0.6784,0.7795,0.656,0.2791
33,0.7464,0.9455,0.7464,0.6758,0.3584,0.6748,0.7828,0.6586,0.2937
34,0.7542,0.9467,0.7542,0.6832,0.3534,0.6683,0.7884,0.6655,0.3021
35,0.7548,0.9476,0.7548,0.6843,0.353,0.6653,0.7897,0.6663,0.3159
36,0.7576,0.9492,0.7576,0.6868,0.3479,0.6556,0.7971,0.6701,0.3242
37,0.7671,0.9471,0.7671,0.6946,0.3486,0.6608,0.7895,0.6776,0.3205
38,0.7615,0.9463,0.7615,0.6892,0.3503,0.6657,0.7872,0.6718,0.333
39,0.7576,0.9459,0.7576,0.6858,0.3532,0.6698,0.786,0.6686,0.3623
40,0.7542,0.946,0.7542,0.6747,0.3525,0.6696,0.7853,0.6614,0.3484
41,0.7598,0.9485,0.7598,0.695,0.3485,0.6597,0.7924,0.6771,0.3667
42,0.7626,0.9492,0.7626,0.6974,0.3471,0.6578,0.7954,0.6801,0.3868
43,0.7609,0.9506,0.7609,0.6951,0.3425,0.65,0.7991,0.678,0.3954
44,0.7609,0.951,0.7609,0.6957,0.342,0.6476,0.7994,0.6789,0.4079
45,0.7604,0.9507,0.7604,0.6871,0.3464,0.6552,0.7988,0.6724,0.4057
46,0.7609,0.9513,0.7609,0.6949,0.3395,0.6424,0.7979,0.6778,0.455
47,0.7632,0.952,0.7632,0.6972,0.3379,0.64,0.7964,0.6792,0.4406
48,0.7604,0.9506,0.7604,0.6949,0.3385,0.6424,0.7954,0.6773,0.4415
49,0.766,0.9519,0.766,0.6991,0.333,0.6324,0.7986,0.6819,0.4544
50,0.7671,0.9544,0.7671,0.7218,0.3281,0.6209,0.8113,0.6984,0.4792
51,0.7822,0.9541,0.7822,0.7335,0.3205,0.6151,0.8081,0.71,0.4946
52,0.7811,0.9553,0.7811,0.7331,0.317,0.607,0.8125,0.7097,0.4983
53,0.7839,0.9557,0.7839,0.7352,0.3165,0.6055,0.812,0.7117,0.4949
54,0.7788,0.9558,0.7788,0.7315,0.3178,0.6076,0.8131,0.7074,0.5291
55,0.7822,0.9573,0.7822,0.7349,0.3146,0.5974,0.8184,0.7115,0.5331
56,0.7856,0.9589,0.7856,0.7542,0.3106,0.5884,0.8234,0.7299,0.5653
57,0.7856,0.9595,0.7856,0.7541,0.306,0.5817,0.8291,0.7295,0.5689
58,0.7917,0.9602,0.7917,0.7605,0.3045,0.5801,0.8324,0.7342,0.5767
59,0.794,0.96,0.794,0.7621,0.3028,0.5817,0.8339,0.7358,0.6405
