step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.7307,0.9138,0.7307,0.6361,0.3946,0.7845,0.7021,0.6281,0.2171
24,0.7408,0.9171,0.7408,0.6434,0.3865,0.7682,0.7077,0.6359,0.2251
25,0.729,0.9191,0.729,0.6336,0.3877,0.7674,0.7121,0.6255,0.257
26,0.734,0.925,0.734,0.6377,0.3863,0.7557,0.7343,0.6298,0.2275
27,0.7324,0.9281,0.7324,0.637,0.3881,0.7543,0.7467,0.6291,0.2465
28,0.738,0.9357,0.738,0.652,0.379,0.729,0.769,0.6389,0.2624
29,0.743,0.9375,0.743,0.6575,0.3728,0.722,0.7761,0.6453,0.2713
30,0.7464,0.9394,0.7464,0.6596,0.3668,0.7054,0.7809,0.6476,0.2788
31,0.7469,0.94,0.7469,0.6609,0.3651,0.703,0.7766,0.6488,0.2962
32,0.7447,0.9396,0.7447,0.6591,0.3643,0.6997,0.7762,0.6468,0.2984
33,0.7542,0.942,0.7542,0.6669,0.3587,0.6853,0.7847,0.6545,0.2968
34,0.7587,0.9463,0.7587,0.67,0.3544,0.6682,0.8038,0.6573,0.3074
35,0.7604,0.9506,0.7604,0.6894,0.3447,0.6473,0.8086,0.6692,0.312
36,0.7632,0.9506,0.7632,0.6912,0.3444,0.6474,0.8091,0.6727,0.3356
37,0.7564,0.9502,0.7564,0.6782,0.3479,0.6498,0.808,0.6622,0.3488
38,0.7553,0.9487,0.7553,0.6777,0.3527,0.6592,0.8029,0.6613,0.349
39,0.7553,0.9488,0.7553,0.678,0.3521,0.6579,0.8028,0.6616,0.3632
40,0.7564,0.9488,0.7564,0.6784,0.3533,0.6607,0.8027,0.663,0.3452
41,0.7559,0.9491,0.7559,0.6781,0.3505,0.656,0.8015,0.6624,0.3522
42,0.7576,0.9507,0.7576,0.6884,0.3509,0.6572,0.8051,0.6686,0.4256
43,0.7581,0.9518,0.7581,0.6873,0.3456,0.6455,0.8129,0.669,0.3915
44,0.7581,0.9518,0.7581,0.6873,0.3449,0.6467,0.8144,0.669,0.3861
45,0.7626,0.9524,0.7626,0.6911,0.3419,0.6411,0.8151,0.6729,0.4352
46,0.7615,0.9531,0.7615,0.6901,0.34,0.6367,0.8171,0.6723,0.417
47,0.7665,0.9535,0.7665,0.7098,0.3382,0.6334,0.8185,0.6873,0.476
48,0.7744,0.9542,0.7744,0.7154,0.3335,0.6267,0.82,0.6944,0.4576
49,0.7783,0.9552,0.7783,0.719,0.328,0.6168,0.8234,0.6985,0.4571
50,0.7783,0.9554,0.7783,0.7186,0.3273,0.6168,0.8231,0.6981,0.52
51,0.7772,0.9562,0.7772,0.7181,0.3262,0.6115,0.8257,0.698,0.4976
52,0.7766,0.9561,0.7766,0.7097,0.3265,0.6132,0.8259,0.692,0.4866
53,0.7805,0.9572,0.7805,0.7125,0.3223,0.6055,0.8285,0.6952,0.4911
54,0.7783,0.957,0.7783,0.7026,0.321,0.603,0.8243,0.6878,0.51
55,0.7794,0.9575,0.7794,0.7032,0.3195,0.602,0.8242,0.6887,0.5207
56,0.7783,0.9583,0.7783,0.7018,0.3182,0.5974,0.8265,0.6875,0.5041
57,0.7794,0.9591,0.7794,0.7112,0.3151,0.593,0.8277,0.6941,0.5577
58,0.7872,0.9601,0.7872,0.7315,0.3098,0.5855,0.8307,0.711,0.5499
59,0.7906,0.9602,0.7906,0.7342,0.304,0.5805,0.8397,0.7134,0.5788
